Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
6.4272982,62.3974609375,-22.0068359375,-130.4443359375
6.4598582,60.8349609375,-23.1787109375,-135.4736328125
6.5206565,61.6162109375,-22.0068359375,-135.3759765625
6.5215967,63.7646484375,-20.2490234375,-90.6005859375
6.5518256,66.4501953125,-19.6630859375,-33.0322265625
6.5786894,69.5751953125,-19.6630859375,-9.7412109375
6.6075064,70.7470703125,-19.1748046875,-6.5673828125
6.6384761,71.8212890625,-18.1982421875,-14.8681640625
6.6687489,72.3583984375,-17.6611328125,-23.2666015625
6.7267524,73.2861328125,-18.0517578125,-28.9794921875
6.7459476,73.2373046875,-17.4658203125,-33.2763671875
6.7579389,72.6513671875,-16.9287109375,-43.5302734375
6.7917871,72.2119140625,-16.4404296875,-51.8310546875
6.8208173,72.0654296875,-16.7333984375,-51.9287109375
6.8491858,71.3818359375,-16.9287109375,-48.5107421875
6.8805407,70.7470703125,-17.0751953125,-48.2666015625
6.9096677,70.6005859375,-17.3681640625,-51.6845703125
6.9399921,69.9658203125,-17.1240234375,-59.0087890625
6.9954645,68.7939453125,-17.8076171875,-67.7001953125
7.0143058,68.3544921875,-18.3935546875,-75.4638671875
7.0288164,67.6708984375,-18.8818359375,-82.7880859375
7.0616725,66.4990234375,-18.4912109375,-89.2333984375
7.0895196,65.6689453125,-19.4677734375,-95.2392578125
7.1243578,64.6923828125,-20.1025390625,-99.2431640625
7.1646625,63.7646484375,-20.0048828125,-104.0771484375
7.1855758,63.3251953125,-20.7373046875,-107.9345703125
7.2277157,62.2509765625,-21.7626953125,-110.8642578125
7.2497756,61.5185546875,-22.2998046875,-114.5263671875
7.2875915,61.3232421875,-22.9345703125,-118.0419921875
7.305857,59.8583984375,-23.2763671875,-122.7783203125
7.3331949,59.1748046875,-22.5439453125,-126.7333984375
7.3812612,59.1259765625,-21.2744140625,-111.8896484375
7.4026621,61.5185546875,-20.5908203125,-54.7119140625
7.4217754,63.7646484375,-20.4931640625,-18.8232421875
7.4559489,66.0595703125,-19.4189453125,-9.9853515625
7.483003,66.9873046875,-19.0771484375,-14.6240234375
7.5126248,67.8173828125,-18.0029296875,-25.2685546875
7.5630927,69.0380859375,-17.7587890625,-34.5458984375
7.5828594,68.7939453125,-18.0029296875,-42.7001953125
7.6038762,68.8916015625,-17.5634765625,-53.7841796875
7.6359681,69.0380859375,-17.1728515625,-60.8154296875
7.6774286,67.8173828125,-17.2705078125,-58.6181640625
7.6984593,67.6220703125,-17.0751953125,-54.9072265625
7.7422669,67.8662109375,-17.0751953125,-52.6123046875
7.7626011,67.2314453125,-18.0517578125,-56.0302734375
7.7857313,66.9873046875,-18.4912109375,-64.0869140625
7.8424915,66.4013671875,-18.6865234375,-72.2900390625
7.8434381,65.6689453125,-18.3447265625,-80.1025390625
7.8760156,65.9130859375,-19.2724609375,-86.8408203125
7.9052181,64.8876953125,-20.3955078125,-93.7255859375
7.9331393,63.4716796875,-20.4443359375,-99.7802734375
7.9831328,62.7392578125,-20.5419921875,-103.7841796875
8.0037288,62.2509765625,-21.1279296875,-108.3251953125
8.0440072,61.6650390625,-22.2998046875,-111.9384765625
8.0774097,60.6884765625,-22.6904296875,-114.9169921875
8.0857641,60.5419921875,-23.1298828125,-119.2626953125
8.1188885,59.5654296875,-23.7646484375,-123.8525390625
8.1478135,59.1748046875,-22.8857421875,-126.0498046875
8.177167,58.0517578125,-21.1279296875,-97.3388671875
8.2090136,58.8818359375,-19.6630859375,-39.7705078125
8.2357515,61.6162109375,-19.1748046875,-10.8154296875
8.2978404,63.9111328125,-17.5634765625,-4.1748046875
8.2987812,64.8388671875,-16.7333984375,-7.3974609375
8.3269694,66.2548828125,-15.3173828125,-14.7216796875
8.3619275,66.9873046875,-14.2919921875,-18.9697265625
8.3877409,67.1337890625,-13.6572265625,-20.6298828125
8.4176159,67.1826171875,-12.8271484375,-28.1005859375
8.4659368,66.7431640625,-12.0458984375,-38.6474609375
8.4808659,66.4990234375,-10.3857421875,-42.1630859375
8.5071192,66.7431640625,-10.1904296875,-42.3095703125
8.5413347,66.0595703125,-9.8486328125,-41.0400390625
8.5964601,65.4736328125,-10.0439453125,-43.4814453125
8.5974257,65.2783203125,-9.9951171875,-49.6337890625
8.6303275,64.9853515625,-10.1904296875,-58.1298828125
8.6758835,64.2041015625,-9.9951171875,-66.1865234375
8.7048761,63.7646484375,-9.9951171875,-73.4619140625
8.7208526,63.0810546875,-10.2392578125,-79.7607421875
8.7496567,62.4462890625,-10.2392578125,-85.9130859375
8.7825533,61.3720703125,-10.1416015625,-92.0166015625
8.8104837,60.6396484375,-10.5810546875,-96.4599609375
8.8437695,59.9072265625,-10.6787109375,-100.8544921875
8.890779,59.9560546875,-11.0205078125,-103.9794921875
8.9097751,58.6865234375,-11.6064453125,-108.5205078125
8.9582996,58.5888671875,-12.1923828125,-112.4755859375
8.9613702,57.4658203125,-12.2900390625,-116.8701171875
9.0093572,57.1240234375,-12.7783203125,-121.3134765625
9.0310119,58.1005859375,-12.4853515625,-125.6103515625
9.0828265,59.9072265625,-10.7763671875,-120.0439453125
9.0837796,62.7392578125,-7.7001953125,-64.1357421875
9.1144636,64.6435546875,-6.4306640625,-18.9208984375
9.1415265,66.2060546875,-4.9169921875,-3.0517578125
9.1713306,67.1826171875,-3.4033203125,-2.7099609375
9.2032169,67.8173828125,-1.5966796875,-8.8134765625
9.2491022,68.8916015625,0.8447265625,-13.7451171875
9.2702136,68.4521484375,1.7724609375,-15.2587890625
9.3123857,68.0615234375,2.4560546875,-17.2119140625
9.3328104,67.3779296875,3.2373046875,-27.2216796875
9.3824828,67.4755859375,4.4091796875,-34.8388671875
9.3834223,67.3779296875,5.1416015625,-37.4267578125
9.4125408,66.3037109375,5.6787109375,-36.5478515625
9.4472385,66.2548828125,6.4599609375,-36.6455078125
9.4889253,66.4990234375,6.1181640625,-40.6005859375
9.5090831,65.5712890625,6.0693359375,-48.4130859375
9.5544048,64.6923828125,6.1181640625,-57.0068359375
9.5633612,64.0087890625,6.0205078125,-64.7705078125
9.5923986,63.3251953125,5.8251953125,-71.5576171875
9.6259685,62.6904296875,5.6787109375,-78.3935546875
9.6554526,61.1279296875,5.3857421875,-84.3017578125
9.6807256,60.4443359375,4.7021484375,-88.6962890625
9.7310792,59.7119140625,3.2861328125,-93.2373046875
9.750428,59.3212890625,2.5048828125,-97.8271484375
9.7925421,59.0771484375,2.1142578125,-101.5380859375
9.8049749,57.5634765625,1.1865234375,-105.4443359375
9.8339056,56.8798828125,0.6005859375,-109.0087890625
9.8693374,56.7333984375,0.5517578125,-113.5498046875
9.9133366,56.8798828125,-0.9130859375,-118.4326171875
9.944003,58.9794921875,-1.2060546875,-123.1689453125
9.9570667,62.2021484375,0.9423828125,-124.0966796875
9.9877825,64.3017578125,2.8466796875,-83.6669921875
10.0146828,65.3759765625,3.8720703125,-29.1748046875
10.0651113,66.2060546875,5.2392578125,-7.7880859375
10.084896,67.2802734375,6.1181640625,-4.5654296875
10.1237568,67.2314453125,7.2900390625,-11.3037109375
10.144203,68.5009765625,8.0224609375,-19.3603515625
10.1661707,67.4755859375,8.1689453125,-23.3154296875
10.2007668,66.9384765625,8.4130859375,-26.2939453125
10.2266395,66.7919921875,7.7294921875,-36.4990234375
10.2579132,67.0849609375,7.6806640625,-43.5791015625
10.2898553,66.0595703125,8.0224609375,-42.9443359375
10.3189833,66.0595703125,6.9970703125,-39.5263671875
10.3479104,65.7666015625,7.2900390625,-39.4775390625
10.3818362,65.3759765625,6.7529296875,-43.3837890625
10.4097118,64.6435546875,6.4599609375,-49.5849609375
10.4365846,63.8134765625,5.5810546875,-57.9833984375
10.4707024,63.3740234375,4.8486328125,-66.3330078125
10.4974337,61.9091796875,3.5791015625,-73.5595703125
10.5287979,61.3720703125,3.2861328125,-79.3701171875
10.559775,60.8837890625,2.5537109375,-84.9365234375
10.5886923,60.5908203125,2.2119140625,-88.6962890625
10.6215129,59.1259765625,0.5517578125,-92.4560546875
10.6526361,58.8330078125,0.0146484375,-95.2392578125
10.6964235,57.7587890625,-0.6201171875,-98.4130859375
10.7106224,57.1240234375,-1.4990234375,-102.6123046875
10.7413797,56.9775390625,-2.5244140625,-107.1533203125
10.7723001,55.8056640625,-3.6962890625,-112.2314453125
10.8022343,56.0986328125,-3.0126953125,-112.9150390625
10.8287288,57.4658203125,-0.5712890625,-78.5400390625
10.8655165,59.7119140625,-0.5224609375,-27.6123046875
10.8924085,62.4462890625,-0.1806640625,-7.0556640625
10.9212461,63.7646484375,0.6982421875,-3.1494140625
10.9551459,64.3017578125,0.8447265625,-9.9365234375
10.9793014,66.4501953125,2.2607421875,-17.3583984375
11.0116648,66.4990234375,2.6025390625,-22.7294921875
11.0425354,66.8896484375,1.7724609375,-27.5146484375
11.0715908,66.4990234375,0.8935546875,-38.8916015625
11.0993453,66.4501953125,1.3818359375,-43.6279296875
11.1494175,65.7666015625,2.2119140625,-41.9189453125
11.1613876,66.0595703125,0.4052734375,-38.5986328125
11.1941082,65.9619140625,0.6494140625,-39.2822265625
11.2239248,65.6689453125,-0.2294921875,-43.1396484375
11.2521331,64.9853515625,-0.0341796875,-52.0263671875
11.2872708,64.2041015625,-0.6689453125,-60.6689453125
11.314001,63.8623046875,-1.1572265625,-67.7978515625
11.347479,63.4716796875,-2.0361328125,-73.8525390625
11.3745959,62.2021484375,-2.3779296875,-80.0537109375
11.402812,61.3232421875,-3.5498046875,-85.9619140625
11.4356342,60.7373046875,-3.9404296875,-89.8681640625
11.4660834,60.3955078125,-5.1123046875,-93.2373046875
11.4959771,59.8095703125,-6.1376953125,-96.4111328125
11.5281962,59.2236328125,-6.9677734375,-100.0732421875
11.5527759,58.5888671875,-7.7978515625,-104.3212890625
11.5837646,57.9541015625,-8.1884765625,-109.3017578125
11.6218214,57.1240234375,-8.0419921875,-112.5732421875
11.6467218,56.6357421875,-7.3583984375,-92.3583984375
11.6726192,57.0751953125,-5.4541015625,-34.0087890625
11.718423,58.5888671875,-4.7705078125,-3.5400390625
11.7353757,61.2744140625,-4.5263671875,5.1025390625
11.765474,62.6904296875,-3.2568359375,3.9794921875
11.7964731,64.1064453125,-2.3291015625,-0.0732421875
11.8252801,64.3017578125,-1.4501953125,-1.9287109375
11.860313,65.7177734375,-0.9619140625,-1.5380859375
11.8880393,65.8642578125,-1.7431640625,-4.8095703125
11.9220721,66.0107421875,-1.1083984375,-15.6982421875
11.9667657,65.1806640625,-0.8154296875,-21.6064453125
11.9872327,65.0341796875,-0.3759765625,-21.4599609375
12.0265759,64.9853515625,-0.9619140625,-19.6533203125
12.0376156,64.8876953125,-1.2548828125,-21.2158203125
12.0865186,64.8388671875,-1.2060546875,-25.8544921875
12.104961,63.9599609375,-2.0849609375,-34.0576171875
12.1299198,63.6669921875,-2.2314453125,-41.5283203125
12.156754,63.4228515625,-2.2802734375,-48.4619140625
12.1908414,62.2509765625,-2.9150390625,-54.1259765625
12.2196297,61.9091796875,-3.6474609375,-59.9853515625
12.2492047,61.1279296875,-4.5263671875,-65.1123046875
12.2814213,60.0537109375,-5.1611328125,-69.2138671875
12.3092681,59.4677734375,-5.6982421875,-73.7548828125
12.3374193,58.7841796875,-6.7724609375,-77.6611328125
12.3705747,58.3935546875,-7.7001953125,-81.7138671875
12.3987529,58.2470703125,-8.1884765625,-85.2783203125
12.4310943,57.7099609375,-9.9951171875,-90.0634765625
12.4619194,56.8310546875,-10.2392578125,-94.9951171875
12.4899526,57.0751953125,-11.4599609375,-100.8056640625
12.5235373,60.1513671875,-10.6298828125,-101.7333984375
12.567937,62.4462890625,-10.4345703125,-64.2333984375
12.5878217,64.4482421875,-9.1162109375,-13.1591796875
12.6107862,66.1083984375,-8.6279296875,9.3505859375
12.6399165,66.9384765625,-7.8955078125,14.3798828125
12.6728578,68.3056640625,-7.2607421875,11.0107421875
12.702631,68.9404296875,-6.8212890625,8.1298828125
12.7296537,69.0869140625,-5.9423828125,8.1787109375
12.7637234,68.7939453125,-5.1123046875,7.9833984375
12.7928295,68.5498046875,-5.2587890625,1.0986328125
12.8202069,68.7451171875,-4.4775390625,-8.3740234375
12.8687886,68.8427734375,-4.5751953125,-12.1337890625
12.8833405,68.2080078125,-4.6728515625,-10.2294921875
12.9117337,67.9150390625,-5.2099609375,-9.1552734375
12.9461715,67.4267578125,-5.5517578125,-12.2802734375
12.9709633,66.3525390625,-5.2587890625,-16.6748046875
13.0009835,66.1572265625,-5.9912109375,-24.3896484375
13.0348837,64.3994140625,-6.5771484375,-31.7138671875
13.0616822,65.1806640625,-6.3330078125,-37.3779296875
13.1000901,62.9345703125,-7.0166015625,-44.0673828125
13.1248834,62.5439453125,-7.1630859375,-49.3408203125
13.1539567,62.3486328125,-8.5791015625,-53.9306640625
13.1861881,61.2255859375,-9.3603515625,-58.4228515625
13.2131583,60.9814453125,-9.6533203125,-63.0126953125
13.2432797,59.1748046875,-10.5810546875,-66.9677734375
13.2761204,58.7841796875,-11.6552734375,-70.9228515625
13.3041807,58.4423828125,-12.0947265625,-74.8291015625
13.3372744,57.5146484375,-13.4130859375,-79.6142578125
13.3671433,56.9287109375,-14.4873046875,-84.4970703125
13.3934993,59.3212890625,-15.1708984375,-90.2099609375
13.4289845,61.0302734375,-15.0244140625,-93.8232421875
13.4560096,63.8623046875,-13.6572265625,-76.3427734375
13.4858321,66.0107421875,-13.6083984375,-21.8994140625
13.5167036,67.7685546875,-12.8271484375,7.4951171875
13.5476229,68.8427734375,-11.8017578125,15.6005859375
13.5764745,69.8193359375,-11.7529296875,13.0126953125
13.6094167,71.1376953125,-11.1669921875,7.1533203125
13.636293,70.8935546875,-10.9228515625,4.6630859375
13.6651274,70.3564453125,-10.8740234375,3.1982421875
13.7015844,70.0634765625,-11.2646484375,-5.2978515625
13.7276993,69.7216796875,-10.2392578125,-12.9150390625
13.7586309,69.7705078125,-10.3369140625,-12.8173828125
13.7885474,70.2099609375,-10.7763671875,-9.8876953125
13.8159705,68.7939453125,-10.6298828125,-8.8623046875
13.850751,68.2568359375,-10.2392578125,-11.0107421875
13.8769301,67.6708984375,-10.7275390625,-17.2119140625
13.9100458,66.7431640625,-10.4833984375,-24.4873046875
13.9386312,66.2060546875,-11.0205078125,-31.0302734375
13.9862032,64.6435546875,-11.7529296875,-37.3779296875
14.0065171,64.2529296875,-11.8994140625,-43.6279296875
14.0306035,64.1064453125,-12.7294921875,-49.0478515625
14.0584611,62.8857421875,-13.5595703125,-52.5634765625
14.0864931,62.1044921875,-13.7060546875,-55.9326171875
14.1299544,61.4697265625,-14.2431640625,-58.9111328125
14.1494299,60.5908203125,-15.3662109375,-63.6474609375
14.1780485,60.0048828125,-16.3916015625,-68.6767578125
14.2096246,59.4189453125,-17.1240234375,-73.9013671875
14.2375803,58.4423828125,-18.1494140625,-78.1494140625
14.2734383,58.4912109375,-17.0751953125,-72.0947265625
14.2989248,58.4912109375,-16.1962890625,-24.8291015625
14.3339971,60.6396484375,-16.4404296875,10.9619140625
14.3759765,63.7158203125,-15.3662109375,23.6572265625
14.3964647,65.3759765625,-15.2197265625,23.9990234375
14.4247745,66.1083984375,-14.3896484375,20.9716796875
14.4510021,67.2314453125,-13.8525390625,18.1396484375
14.4813498,68.2568359375,-12.9248046875,17.7001953125
14.5121808,68.7451171875,-12.6806640625,13.5498046875
14.5420356,68.7939453125,-13.1689453125,3.3935546875
14.5712239,68.2080078125,-13.7548828125,-0.6103515625
14.6041566,67.9150390625,-12.6318359375,-0.1708984375
14.6299873,68.3056640625,-12.2900390625,1.3427734375
14.6764843,68.3544921875,-13.2177734375,-0.3662109375
14.6933838,67.7685546875,-13.0712890625,-4.8095703125
14.7233158,67.3291015625,-13.2666015625,-12.6708984375
14.7534772,66.6943359375,-13.8525390625,-20.1416015625
14.7823254,66.5478515625,-14.3896484375,-26.7822265625
14.8103326,66.0595703125,-14.6826171875,-32.8857421875
14.852193,64.7412109375,-15.7568359375,-38.5498046875
14.871139,64.6923828125,-16.3916015625,-43.8232421875
14.9064488,63.7158203125,-16.8310546875,-48.7060546875
14.9342051,62.5439453125,-17.3193359375,-53.1982421875
14.9631644,62.4951171875,-18.4912109375,-58.0810546875
14.9939475,61.6162109375,-19.0771484375,-62.4267578125
15.0239091,61.4208984375,-20.0048828125,-65.6005859375
15.0609498,60.1025390625,-20.9814453125,-70.4345703125
15.0829378,59.1748046875,-22.2998046875,-76.1962890625
15.1147915,58.6376953125,-22.1533203125,-81.7138671875
15.1440505,58.5400390625,-22.3974609375,-85.2294921875
15.1779655,60.5419921875,-21.5185546875,-63.5009765625
15.2060602,63.5693359375,-20.5908203125,-7.1533203125
15.2339561,65.1318359375,-19.7119140625,20.9716796875
15.2940565,66.4501953125,-18.8330078125,31.1767578125
15.2950272,67.4267578125,-18.0517578125,29.4677734375
15.3234991,68.6962890625,-17.3681640625,27.8564453125
15.3563072,68.8427734375,-16.5869140625,27.8076171875
15.3862435,68.3544921875,-14.8291015625,28.7841796875
15.4212082,68.1591796875,-15.3173828125,25.1220703125
15.4459713,68.6474609375,-14.1455078125,15.6494140625
15.4761951,68.4033203125,-13.8037109375,9.3505859375
15.5258473,68.5498046875,-13.5107421875,9.3994140625
15.5467904,67.9150390625,-12.9736328125,9.3017578125
15.5666333,67.5244140625,-12.2900390625,8.6181640625
15.597974,66.9873046875,-12.7294921875,3.9306640625
15.6322596,66.1083984375,-12.2900390625,-3.1982421875
15.6554728,66.3037109375,-12.4365234375,-11.5478515625
15.6894366,64.7412109375,-13.2177734375,-17.6025390625
15.7190789,64.5947265625,-13.1689453125,-24.2431640625
15.7459333,63.1787109375,-13.3642578125,-30.2001953125
15.795559,62.5439453125,-13.8525390625,-36.0595703125
15.8158174,61.9580078125,-14.7802734375,-40.3076171875
15.8389354,61.5185546875,-15.1220703125,-45.0927734375
15.874171,59.8095703125,-15.5615234375,-49.8291015625
15.8991908,60.1025390625,-16.1962890625,-55.1025390625
15.9308715,58.9306640625,-16.9287109375,-59.9365234375
15.9590928,59.0771484375,-17.3681640625,-64.7705078125
15.9915911,59.8095703125,-18.5888671875,-69.0673828125
16.019621,62.2998046875,-19.2236328125,-74.3408203125
16.0598954,65.2783203125,-20.4443359375,-79.5654296875
16.0807946,66.7431640625,-20.7373046875,-85.2783203125
16.1117143,68.4521484375,-19.0283203125,-86.1083984375
16.1405562,70.9912109375,-17.6611328125,-46.0693359375
16.1712259,72.4072265625,-17.1240234375,4.0771484375
16.200305,72.2607421875,-16.4404296875,25.5615234375
16.2304623,72.4560546875,-15.5126953125,28.6376953125
16.2828128,72.4072265625,-14.2431640625,25.1708984375
16.2889111,71.8701171875,-12.2412109375,21.0205078125
16.3268967,72.3583984375,-11.1669921875,20.4345703125
16.3523274,72.2607421875,-10.7763671875,19.3603515625
16.3793686,71.3330078125,-10.5810546875,11.2060546875
16.4092731,71.1376953125,-8.9208984375,2.2216796875
16.4457117,70.6982421875,-8.2373046875,1.0498046875
16.4696647,69.7216796875,-7.9443359375,2.7099609375
16.5040117,69.3310546875,-8.2861328125,3.7353515625
16.5319701,68.5498046875,-8.0419921875,0.3662109375
16.5596716,67.5244140625,-7.2119140625,-5.6884765625
16.5948306,67.2802734375,-6.8212890625,-13.7939453125
16.621596,66.4013671875,-7.3583984375,-21.0205078125
