Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
96.1235168,103.5595703125,-111.9970703125,-55.9814453125
96.1546473,102.4853515625,-112.4365234375,-62.6220703125
96.1844312,102.0947265625,-112.4853515625,-69.1162109375
96.2158566,103.1201171875,-112.7783203125,-75.2685546875
96.246651,107.3681640625,-113.3642578125,-80.1025390625
96.2735469,110.8349609375,-112.9248046875,-85.4248046875
96.3074357,113.2763671875,-113.9990234375,-89.2822265625
96.336361,114.3505859375,-114.8779296875,-94.2626953125
96.3682689,115.8642578125,-115.3173828125,-98.4130859375
96.3961544,117.2802734375,-116.1474609375,-103.3447265625
96.4259961,118.5009765625,-116.3427734375,-108.9111328125
96.4540381,117.9150390625,-115.9521484375,-115.4052734375
96.4875125,116.8408203125,-114.9755859375,-121.5087890625
96.5163722,116.2060546875,-114.4384765625,-108.8134765625
96.549106,117.0361328125,-113.0712890625,-43.4814453125
96.5768554,116.9384765625,-113.2666015625,-5.2978515625
96.6040076,116.3037109375,-111.5576171875,5.7373046875
96.6387801,115.9619140625,-110.3369140625,4.0283203125
96.665825,114.7412109375,-109.4091796875,-1.2939453125
96.7008979,114.2041015625,-108.7255859375,-5.5908203125
96.7291709,113.1787109375,-108.4814453125,-5.3955078125
96.7562729,111.7626953125,-107.6025390625,-8.3251953125
96.7845879,111.2255859375,-106.4794921875,-16.9677734375
96.8184829,109.4189453125,-105.7958984375,-22.9736328125
96.8483279,109.0283203125,-106.6748046875,-23.5107421875
96.8804049,108.1982421875,-105.6982421875,-22.1435546875
96.9090546,107.4169921875,-105.2587890625,-24.2919921875
96.938039,106.3916015625,-105.5517578125,-29.2236328125
96.9688722,105.1708984375,-104.8681640625,-36.9384765625
96.9996327,104.4384765625,-105.3564453125,-46.2646484375
97.03186,103.4130859375,-105.6494140625,-54.5166015625
97.0769569,102.4365234375,-105.8447265625,-60.2783203125
97.0968825,103.1201171875,-106.3330078125,-66.4306640625
97.1200231,106.0009765625,-106.9677734375,-71.5087890625
97.1519784,110.2490234375,-107.4560546875,-76.7822265625
97.1787344,113.5205078125,-107.2607421875,-81.2744140625
97.2118693,115.5712890625,-107.8955078125,-86.0107421875
97.2438523,117.2314453125,-107.7490234375,-91.3330078125
97.2699173,118.6962890625,-107.7978515625,-96.0205078125
97.3181345,119.4775390625,-108.3349609375,-100.4150390625
97.3383623,120.2099609375,-109.0673828125,-106.4697265625
97.3862361,120.0146484375,-109.7509765625,-112.7197265625
97.406103,119.5263671875,-108.6767578125,-119.1162109375
97.4211245,119.2333984375,-107.1142578125,-123.4619140625
97.4694528,119.7705078125,-106.1865234375,-100.5126953125
97.4814019,118.7451171875,-105.6494140625,-34.4970703125
97.5094173,118.1591796875,-104.2333984375,-3.2958984375
97.543256,117.9638671875,-103.4033203125,4.7607421875
97.5730298,116.5966796875,-102.1826171875,-0.4150390625
97.6191893,116.0595703125,-100.8154296875,-6.8603515625
97.6342896,115.1318359375,-99.9853515625,-10.5712890625
97.6790322,114.3017578125,-100.0341796875,-11.1083984375
97.6998629,112.6904296875,-98.6669921875,-15.8935546875
97.7479959,111.6650390625,-98.0810546875,-24.4384765625
97.7693033,110.4931640625,-97.9345703125,-27.4169921875
97.7849353,109.7119140625,-97.1044921875,-26.1474609375
97.8304612,109.2236328125,-96.2255859375,-26.8798828125
97.8512623,107.4658203125,-95.8349609375,-28.7841796875
97.8884125,107.3193359375,-95.3466796875,-34.4970703125
97.9100675,106.2451171875,-95.2001953125,-42.0166015625
97.9515994,104.9267578125,-95.4931640625,-50.2197265625
97.9717111,103.6083984375,-95.7861328125,-56.8115234375
98.0121177,103.5107421875,-95.4931640625,-63.4521484375
98.045198,102.8759765625,-96.3720703125,-70.0927734375
98.0554227,105.8056640625,-96.0302734375,-74.5849609375
98.1003145,110.6884765625,-96.2744140625,-78.6376953125
98.121117,113.1787109375,-96.3720703125,-83.0810546875
98.1623025,115.1318359375,-97.3974609375,-86.7919921875
98.1829858,116.5966796875,-97.2021484375,-90.5029296875
98.2337569,117.6220703125,-97.9833984375,-94.9951171875
98.2345618,119.2822265625,-98.6181640625,-101.4404296875
98.2692628,119.2333984375,-97.3486328125,-106.5673828125
98.2959585,118.3544921875,-95.7861328125,-112.1337890625
98.3249835,118.1591796875,-94.4189453125,-95.2392578125
98.3581563,117.8173828125,-93.1982421875,-35.0830078125
98.3855049,117.8662109375,-92.4169921875,-4.2236328125
98.4346972,117.6220703125,-90.8056640625,2.1728515625
98.4470059,117.1337890625,-89.6826171875,-1.4404296875
98.4939472,115.8642578125,-88.1201171875,-9.5458984375
98.5151357,115.4248046875,-87.4853515625,-14.8193359375
98.562205,114.5947265625,-87.4365234375,-16.8212890625
98.5826329,114.2041015625,-86.3623046875,-24.4873046875
98.600624,113.0322265625,-85.7275390625,-32.1533203125
98.6283139,111.4697265625,-84.7509765625,-30.6884765625
98.6739711,110.1513671875,-85.0439453125,-28.0029296875
98.6949406,110.2978515625,-84.6044921875,-27.2705078125
98.7190971,108.6865234375,-84.5556640625,-31.3232421875
98.7510823,107.9541015625,-84.6533203125,-37.6708984375
98.7929459,107.1728515625,-84.8974609375,-46.7041015625
98.8149262,105.7568359375,-84.7998046875,-54.4677734375
98.8598254,104.9755859375,-85.3369140625,-60.7177734375
98.8698492,104.8291015625,-85.9716796875,-66.8701171875
98.8979851,103.6572265625,-85.7763671875,-72.0947265625
98.9302327,106.6357421875,-85.8740234375,-76.6357421875
98.961406,110.5908203125,-85.9716796875,-80.3955078125
98.9933173,113.8623046875,-86.8994140625,-83.3740234375
99.035203,114.9365234375,-87.2900390625,-87.2802734375
99.0566558,116.4990234375,-87.9248046875,-92.0166015625
99.0957786,117.1337890625,-88.5595703125,-97.8271484375
99.1150773,118.3056640625,-86.9482421875,-103.8330078125
99.1393417,118.1103515625,-85.3369140625,-106.8603515625
99.1715087,117.5732421875,-84.9462890625,-68.6767578125
99.217782,117.1826171875,-83.0908203125,-15.6982421875
99.2395368,117.6220703125,-81.6748046875,6.0791015625
99.2780977,117.7197265625,-80.6005859375,11.0595703125
99.2982521,117.3779296875,-80.1611328125,7.2998046875
99.3497918,117.1337890625,-78.8427734375,3.0517578125
99.3708954,116.0107421875,-78.8427734375,1.9287109375
99.3818013,115.0341796875,-78.6474609375,1.4404296875
99.4304486,114.0576171875,-78.9404296875,-5.1513671875
99.4498238,113.5693359375,-77.2314453125,-11.8408203125
99.4869832,112.6904296875,-77.9150390625,-14.7216796875
99.5069441,111.6650390625,-78.1591796875,-13.1591796875
99.5543123,111.0302734375,-78.8427734375,-13.0126953125
99.5759686,109.7119140625,-78.3544921875,-16.5283203125
99.6115027,109.2724609375,-79.2822265625,-22.7294921875
99.6321982,108.1982421875,-79.0380859375,-30.7861328125
99.6702627,107.5146484375,-80.2587890625,-38.4521484375
99.6897925,106.2939453125,-81.2353515625,-44.8486328125
99.7296506,104.8779296875,-81.2353515625,-50.3173828125
99.7588683,105.7568359375,-81.2353515625,-56.2744140625
99.7748096,108.8818359375,-81.4794921875,-61.9873046875
99.8214496,113.8134765625,-82.6025390625,-66.2353515625
99.8420331,116.7431640625,-83.2861328125,-70.8740234375
99.8772019,118.6474609375,-84.3603515625,-75.1708984375
99.8968153,120.2099609375,-84.7509765625,-79.8095703125
99.9462801,121.4794921875,-85.8251953125,-84.9365234375
99.9682174,123.4814453125,-86.6064453125,-89.6240234375
99.987864,123.0908203125,-87.0947265625,-95.3857421875
100.0331528,122.7490234375,-87.4365234375,-101.7333984375
100.0470938,122.7490234375,-86.6552734375,-107.5439453125
100.0790516,123.3349609375,-84.5068359375,-99.2431640625
100.1207103,123.2373046875,-84.5068359375,-38.4033203125
100.1438324,122.5537109375,-83.5302734375,2.3193359375
100.1835654,122.4560546875,-83.0908203125,15.9912109375
100.1979732,121.4794921875,-82.4072265625,15.6494140625
100.2446932,120.9912109375,-81.4794921875,10.8154296875
100.2586662,120.1611328125,-80.9423828125,8.6669921875
100.311858,118.8427734375,-80.8935546875,9.1064453125
100.3190655,117.5732421875,-82.0166015625,7.1533203125
100.3479745,116.9384765625,-81.5771484375,-0.1220703125
100.4061043,116.2548828125,-81.6259765625,-7.0068359375
100.4091033,115.0830078125,-81.9677734375,-7.5439453125
100.4518289,113.7158203125,-82.2607421875,-7.1533203125
100.4706627,113.0810546875,-82.7978515625,-8.7158203125
100.5000886,111.2744140625,-83.5302734375,-13.6474609375
100.5448411,110.9326171875,-84.8974609375,-20.0927734375
100.5622,110.1025390625,-86.0693359375,-29.0771484375
100.6031242,108.4912109375,-86.7529296875,-35.8642578125
100.6191587,107.6123046875,-87.4365234375,-41.4794921875
100.6532447,107.4169921875,-87.9736328125,-47.6318359375
100.6923149,107.5146484375,-89.5361328125,-53.4912109375
100.7129315,112.6416015625,-90.0732421875,-58.9111328125
100.7427801,116.8896484375,-90.3662109375,-62.8662109375
100.7695088,119.7216796875,-92.0751953125,-68.0419921875
100.8034992,122.1630859375,-92.5634765625,-72.3388671875
100.8324105,123.5791015625,-93.5888671875,-77.9052734375
100.8607111,125.5322265625,-95.4443359375,-84.1552734375
100.8926701,126.5087890625,-95.7861328125,-88.5009765625
100.9214502,126.6064453125,-97.4462890625,-94.7998046875
100.9503803,126.6064453125,-98.6181640625,-99.4873046875
100.9821439,126.5087890625,-99.2041015625,-105.9326171875
101.0242196,126.6552734375,-97.8857421875,-111.4501953125
101.045202,126.2646484375,-98.0322265625,-111.1572265625
101.0750827,126.5087890625,-98.2275390625,-61.9384765625
101.1255237,126.0693359375,-97.1044921875,-8.0322265625
101.1349198,124.5068359375,-97.5439453125,9.8876953125
101.1608895,124.0673828125,-96.8603515625,10.5712890625
101.196202,122.6513671875,-97.5927734375,4.1259765625
101.2342442,121.5283203125,-96.9580078125,-2.7099609375
101.2554171,120.2587890625,-97.2998046875,-5.4931640625
101.2951063,119.3310546875,-97.9833984375,-6.7626953125
101.3156641,118.5986328125,-98.5205078125,-16.0400390625
101.345593,117.1826171875,-98.0810546875,-21.3623046875
101.3780365,116.3037109375,-98.6669921875,-20.6787109375
101.4023696,115.0341796875,-99.0576171875,-19.5068359375
101.434186,114.1064453125,-99.9853515625,-19.7021484375
101.4651524,113.0322265625,-100.8154296875,-24.5361328125
101.494091,111.4697265625,-100.9130859375,-31.5673828125
101.5290471,111.5673828125,-101.6943359375,-39.3310546875
101.5558323,110.1025390625,-102.0361328125,-47.5341796875
101.5852328,109.6630859375,-103.0615234375,-53.7353515625
101.6181853,108.2470703125,-103.6962890625,-60.6201171875
101.6461335,108.0029296875,-105.0146484375,-65.9423828125
101.6751109,110.5419921875,-105.6494140625,-70.7763671875
101.7090438,115.1318359375,-105.8935546875,-73.4619140625
101.7359559,118.0615234375,-106.9189453125,-77.4169921875
101.7639694,119.7216796875,-108.4814453125,-81.3720703125
101.7981172,121.7724609375,-108.2861328125,-84.5947265625
101.8271459,122.6513671875,-109.2626953125,-90.0634765625
101.8589582,123.8232421875,-110.0439453125,-96.0693359375
101.8879982,124.1162109375,-108.6767578125,-102.6123046875
101.9168803,123.3837890625,-108.2373046875,-105.5908203125
101.9503141,122.8955078125,-107.6025390625,-71.4111328125
101.9783164,122.5537109375,-107.6025390625,-14.9169921875
102.0082446,123.2373046875,-107.1630859375,6.0302734375
102.0400236,122.7490234375,-106.5771484375,9.7900390625
102.0680008,122.5048828125,-105.9423828125,2.4658203125
102.1010515,121.4306640625,-105.7470703125,-5.6884765625
102.1288263,120.3564453125,-105.9912109375,-10.3759765625
102.1575371,119.1845703125,-105.6005859375,-13.2568359375
102.1885489,118.2080078125,-105.7958984375,-23.6083984375
102.2375581,116.7431640625,-105.4052734375,-28.9306640625
102.2568665,116.4990234375,-106.4306640625,-27.1240234375
102.2962736,115.1806640625,-106.3818359375,-23.9501953125
102.3085358,114.3994140625,-106.0400390625,-24.8779296875
102.34059,112.8857421875,-106.4794921875,-29.9560546875
102.3716614,112.5439453125,-106.9189453125,-38.2080078125
102.3995101,111.0791015625,-106.8701171875,-47.1923828125
102.4588601,109.9560546875,-107.8466796875,-55.2490234375
102.4596829,108.5888671875,-108.2373046875,-62.1826171875
102.5063115,108.6376953125,-108.7255859375,-68.0419921875
102.5262399,107.8076171875,-109.4580078125,-73.7060546875
102.5675478,109.2236328125,-109.5068359375,-78.5400390625
102.5890926,113.5205078125,-110.3857421875,-82.4951171875
102.6265519,116.6455078125,-111.0205078125,-87.0361328125
102.6468099,118.8427734375,-111.7041015625,-90.4052734375
102.668663,119.4775390625,-112.3876953125,-95.2880859375
102.7017283,121.2841796875,-112.7783203125,-101.4404296875
102.7565022,122.3095703125,-112.6318359375,-108.0810546875
102.7784095,122.3095703125,-111.2646484375,-111.9384765625
102.7933275,121.4306640625,-110.6787109375,-86.4990234375
102.8378928,120.3564453125,-110.2392578125,-23.1689453125
102.8581044,120.6005859375,-110.2880859375,5.2001953125
102.8937293,120.5517578125,-109.0185546875,12.6220703125
102.9169549,119.9169921875,-108.5791015625,9.5947265625
102.9569814,119.5751953125,-107.6513671875,3.8818359375
102.9775859,118.8916015625,-108.0908203125,1.1962890625
103.0175761,118.5498046875,-107.6513671875,1.5380859375
103.0396079,117.2314453125,-107.3095703125,-3.2470703125
103.0744143,115.8642578125,-106.5283203125,-12.3779296875
103.0961179,115.3271484375,-106.1376953125,-17.2119140625
103.1457286,114.8876953125,-106.6259765625,-16.8212890625
103.1659517,113.3740234375,-106.7724609375,-16.1865234375
103.2096795,112.4951171875,-106.5771484375,-17.8955078125
103.2146745,111.7626953125,-106.6259765625,-25.0244140625
103.2583751,110.4443359375,-107.5048828125,-33.4228515625
103.2804004,109.4189453125,-107.2607421875,-41.9677734375
103.3196166,108.3935546875,-107.6025390625,-49.4873046875
103.3413965,106.9287109375,-107.7978515625,-56.6162109375
103.3802569,105.9521484375,-109.1650390625,-62.5244140625
103.4009515,107.3681640625,-109.7998046875,-67.7490234375
103.4382944,110.2001953125,-109.9462890625,-72.2900390625
103.4585425,114.5947265625,-110.7275390625,-77.1728515625
103.5015474,118.1591796875,-111.6552734375,-82.4951171875
103.5218427,119.4775390625,-111.5087890625,-87.6708984375
103.5589126,120.9912109375,-113.2666015625,-91.5283203125
103.5794378,121.9677734375,-113.2177734375,-96.8017578125
103.6178279,124.0673828125,-113.6083984375,-102.5634765625
103.6389643,123.4814453125,-113.6572265625,-109.2041015625
103.6950147,123.3349609375,-112.6318359375,-114.9169921875
103.7170101,122.6513671875,-111.7529296875,-102.1728515625
103.7273362,122.9443359375,-112.0458984375,-38.5009765625
103.7702785,122.5048828125,-111.5576171875,1.3916015625
103.8045541,122.6025390625,-110.7275390625,12.6708984375
103.8219,121.9677734375,-109.7021484375,11.0107421875
103.8661853,120.9423828125,-109.7509765625,5.3466796875
103.8867896,120.1123046875,-109.8974609375,0.2685546875
103.9301706,119.3798828125,-109.7509765625,0.1708984375
103.9499098,118.1103515625,-109.3603515625,-2.8564453125
103.9679585,117.2314453125,-108.9208984375,-10.9619140625
103.9995471,115.9130859375,-109.7021484375,-17.2607421875
104.0548953,114.5458984375,-108.6767578125,-18.7744140625
104.0742053,113.8134765625,-109.1650390625,-17.7001953125
104.092069,113.4716796875,-109.1650390625,-19.2626953125
104.1187186,112.0068359375,-109.6044921875,-24.0478515625
104.1647504,110.6884765625,-110.3857421875,-32.4951171875
104.1847721,109.2724609375,-110.2880859375,-40.7470703125
104.2266469,108.8330078125,-110.0927734375,-48.9013671875
104.2567489,107.3681640625,-110.5322265625,-55.4931640625
104.272754,106.5869140625,-111.1181640625,-61.7431640625
104.319209,106.0498046875,-111.6552734375,-67.3095703125
104.340534,108.5888671875,-111.8505859375,-72.6318359375
104.3770568,113.3740234375,-112.4365234375,-77.1728515625
104.3975059,116.5966796875,-113.1201171875,-81.5185546875
104.4337269,119.0869140625,-113.5107421875,-86.3037109375
104.4537777,120.2099609375,-114.7802734375,-91.0400390625
104.496153,121.9189453125,-114.8779296875,-95.2392578125
104.5227549,123.1396484375,-115.0244140625,-100.8544921875
104.5415433,124.6044921875,-115.2685546875,-107.6416015625
104.5752172,123.4814453125,-114.4384765625,-113.8916015625
104.6126266,122.7978515625,-113.3642578125,-111.0595703125
104.6336978,122.7978515625,-112.8271484375,-56.4208984375
104.680083,122.8955078125,-111.3623046875,-7.9833984375
104.7000743,122.0166015625,-111.6064453125,6.4208984375
104.7370218,122.4560546875,-110.2392578125,5.1513671875
104.759485,121.4306640625,-109.2138671875,-3.8818359375
104.8039851,120.4541015625,-108.5791015625,-12.5732421875
104.8245057,119.1845703125,-108.1396484375,-15.8447265625
104.8611781,118.1103515625,-107.3095703125,-20.5810546875
104.8712881,116.8896484375,-107.3583984375,-30.3955078125
104.9201093,116.1572265625,-105.8935546875,-32.1044921875
104.9343384,114.3017578125,-106.0400390625,-30.2490234375
104.9798786,113.7646484375,-105.6982421875,-27.9052734375
104.999757,112.7880859375,-105.6005859375,-29.5166015625
105.0370863,111.5673828125,-105.3564453125,-34.9365234375
105.0566279,110.2978515625,-105.1611328125,-43.0419921875
105.0979538,109.7119140625,-105.3076171875,-51.4404296875
105.1178012,108.6376953125,-105.5029296875,-58.9599609375
105.1588621,107.5146484375,-104.5263671875,-65.1611328125
105.1781211,106.7333984375,-104.1845703125,-71.5087890625
105.2151414,105.7568359375,-104.7216796875,-76.5380859375
105.237317,106.5869140625,-104.5751953125,-79.8583984375
105.2768398,110.1513671875,-104.3310546875,-84.3017578125
105.2968513,114.2041015625,-104.5751953125,-88.2568359375
105.3289793,115.8642578125,-104.6240234375,-91.6748046875
105.3670683,117.5244140625,-104.6240234375,-97.6318359375
105.3879524,118.5009765625,-102.8662109375,-103.2470703125
105.4300309,119.1357421875,-101.5478515625,-104.6630859375
105.4503942,120.3564453125,-99.9853515625,-64.8193359375
105.4893126,119.9658203125,-98.9111328125,-11.8896484375
105.5094692,119.3310546875,-97.0556640625,7.1533203125
105.546155,119.6240234375,-95.4443359375,9.3994140625
105.571408,118.9404296875,-93.9794921875,3.1005859375
105.613252,118.9892578125,-92.5634765625,-4.9560546875
105.6283018,117.9150390625,-91.9287109375,-7.5927734375
105.6715559,117.0361328125,-90.7080078125,-10.3759765625
105.6915292,116.4501953125,-90.0244140625,-20.4833984375
105.7235855,115.7666015625,-88.9501953125,-25.3662109375
105.7613524,114.7412109375,-87.9736328125,-25.1220703125
105.7792506,113.7158203125,-87.2412109375,-23.6083984375
105.8101214,113.3251953125,-86.8505859375,-23.6083984375
105.8392336,111.6162109375,-87.2900390625,-29.4189453125
105.8792233,110.7861328125,-87.0947265625,-37.7197265625
105.902093,110.5908203125,-86.1669921875,-45.5322265625
105.9382973,108.7841796875,-86.6552734375,-52.2705078125
105.9628588,108.0029296875,-85.6787109375,-59.2529296875
106.001708,107.8564453125,-86.2158203125,-65.5517578125
106.0257139,106.0498046875,-86.6064453125,-71.8994140625
106.0526027,106.0498046875,-86.6552734375,-76.6845703125
106.0836771,109.1748046875,-86.7529296875,-80.0048828125
106.1094505,114.3017578125,-87.2412109375,-83.7158203125
106.1445499,116.7919921875,-87.5830078125,-87.9638671875
106.1805512,117.9638671875,-87.2900390625,-92.4072265625
106.2046102,119.2822265625,-87.6806640625,-98.4619140625
106.2437889,120.9912109375,-86.8994140625,-104.8095703125
106.263433,120.9423828125,-84.7509765625,-109.4482421875
106.2944873,121.5283203125,-82.9931640625,-79.8583984375
106.3255074,120.8447265625,-81.5283203125,-17.9443359375
106.3518054,120.4541015625,-80.4052734375,9.2529296875
106.3860079,120.2587890625,-79.3798828125,15.2099609375
106.4145986,119.6240234375,-76.9873046875,12.1337890625
106.4447353,119.6728515625,-74.6923828125,6.3232421875
106.4749303,119.2333984375,-74.6435546875,5.1513671875
106.5048495,118.0615234375,-73.7158203125,5.1513671875
106.5473529,117.1337890625,-72.8369140625,-0.0244140625
106.5653233,116.2548828125,-72.5439453125,-8.2763671875
106.5932474,116.2060546875,-71.1767578125,-12.0361328125
106.6395415,115.5712890625,-71.4208984375,-11.8408203125
106.656699,114.3505859375,-71.8603515625,-11.1572265625
106.6824816,113.5205078125,-71.9091796875,-13.5986328125
106.7166376,112.3486328125,-71.9091796875,-19.1650390625
106.744715,111.3720703125,-71.9580078125,-28.1982421875
106.7769042,110.1025390625,-72.8369140625,-35.6689453125
106.8088281,109.2724609375,-73.6181640625,-43.1884765625
106.8349627,108.1005859375,-73.9599609375,-49.1455078125
106.8689092,107.3193359375,-74.3505859375,-54.8583984375
106.8965591,106.6845703125,-74.5947265625,-60.0830078125
106.9452631,108.4423828125,-76.0107421875,-65.0146484375
106.956412,113.5205078125,-76.8408203125,-68.7744140625
107.006648,117.0849609375,-77.7685546875,-74.2919921875
107.0259874,119.1845703125,-79.2822265625,-78.9794921875
107.0617922,120.6494140625,-80.3076171875,-83.8134765625
107.084117,122.7001953125,-81.4794921875,-89.8193359375
107.1251446,124.7021484375,-81.5771484375,-96.9482421875
107.1467766,124.8486328125,-81.0888671875,-102.4658203125
107.1677755,125.1416015625,-79.0869140625,-100.5615234375
107.1973552,124.5068359375,-79.3310546875,-49.3896484375
107.2273848,124.0185546875,-78.6962890625,0.0244140625
107.2607588,125.2392578125,-77.9638671875,17.4072265625
107.3157732,124.0673828125,-76.9384765625,18.6767578125
107.3341127,123.9697265625,-76.9384765625,13.2080078125
107.3522351,123.7744140625,-76.5966796875,8.4716796875
107.3993321,122.6025390625,-76.8896484375,7.9345703125
107.4247828,121.2353515625,-77.8173828125,6.7138671875
107.4409231,120.7470703125,-77.3779296875,-0.1708984375
107.487665,119.8193359375,-77.9638671875,-7.5439453125
107.5086539,118.4033203125,-78.4521484375,-8.9599609375
107.5453076,117.5244140625,-78.7939453125,-8.4228515625
107.5668228,116.5478515625,-79.1845703125,-8.8623046875
107.6059914,115.2294921875,-79.8681640625,-13.5986328125
107.6278391,114.3017578125,-80.4541015625,-19.0673828125
107.6656658,113.4228515625,-80.8935546875,-26.8310546875
107.6862676,112.2509765625,-82.3095703125,-34.9853515625
107.7233674,111.3720703125,-83.1884765625,-41.2353515625
107.7429566,110.1513671875,-83.4814453125,-47.3876953125
107.7998305,109.3212890625,-85.4345703125,-53.7353515625
107.8006434,108.8330078125,-85.7275390625,-58.3251953125
107.8357901,111.4208984375,-86.2646484375,-62.9638671875
107.8737607,116.3525390625,-87.6318359375,-66.9189453125
107.8952035,119.3310546875,-88.9990234375,-70.5810546875
107.9355919,121.5283203125,-90.5126953125,-75.7080078125
107.9565228,123.1396484375,-91.4404296875,-80.2001953125
107.9937626,124.7509765625,-92.1240234375,-86.7919921875
108.0143261,125.8251953125,-91.0498046875,-93.2373046875
108.0521985,125.9716796875,-91.0009765625,-96.7041015625
108.073423,125.0927734375,-90.9521484375,-63.7451171875
108.1159559,125.5322265625,-90.3662109375,-7.7880859375
108.137899,125.5810546875,-90.7080078125,14.4287109375
108.1895838,124.7021484375,-89.9267578125,17.5048828125
108.2096025,124.5556640625,-89.8779296875,10.6201171875
108.2225151,124.4580078125,-89.8291015625,2.4658203125
108.2642996,123.1396484375,-90.6591796875,-0.9521484375
108.2845516,122.9931640625,-90.8056640625,-3.7841796875
108.3289055,121.8701171875,-91.5869140625,-13.7451171875
108.3489882,121.0400390625,-91.3427734375,-18.0908203125
108.385789,119.8193359375,-91.6845703125,-15.6494140625
108.4062015,118.8427734375,-92.0263671875,-13.5498046875
108.442273,117.8173828125,-92.6611328125,-13.8427734375
108.4651985,116.4501953125,-93.2470703125,-18.1396484375
108.5021812,115.6689453125,-94.0771484375,-26.4404296875
108.5280852,114.2041015625,-95.2978515625,-35.7177734375
108.5654755,113.0322265625,-95.2490234375,-43.1396484375
108.5875558,111.9580078125,-97.1533203125,-49.1455078125
108.6284037,111.2255859375,-97.5439453125,-55.0048828125
108.6490302,109.9560546875,-98.0322265625,-60.1318359375
108.6879692,109.0283203125,-98.8134765625,-64.9658203125
108.7073059,110.1025390625,-99.3994140625,-68.4814453125
108.7539908,114.0576171875,-100.5712890625,-72.0458984375
108.7759475,118.0126953125,-100.8642578125,-76.9287109375
108.8133825,120.2099609375,-101.6455078125,-81.1767578125
108.8334824,120.5517578125,-102.2802734375,-87.7197265625
108.8789724,121.7724609375,-101.3525390625,-93.0419921875
108.9103652,123.6767578125,-100.9130859375,-83.0322265625
108.9195281,123.2861328125,-100.9619140625,-25.6591796875
108.9567426,122.6513671875,-101.1572265625,11.2060546875
108.9787417,121.9677734375,-100.8154296875,22.3876953125
109.0186141,122.1630859375,-99.6923828125,20.5810546875
109.0510041,121.9677734375,-100.3271484375,15.0634765625
109.0711472,121.8701171875,-100.7666015625,10.3759765625
109.1113098,121.5771484375,-100.7666015625,9.9365234375
109.1322249,120.4541015625,-100.1806640625,5.2001953125
109.1745998,119.8681640625,-101.0595703125,-3.6376953125
109.1967935,118.8916015625,-101.0595703125,-7.3486328125
109.2329632,118.7939453125,-101.7919921875,-7.4462890625
109.2532328,117.3779296875,-102.1826171875,-6.3232421875
109.2911134,116.1572265625,-102.5244140625,-8.0810546875
109.3117304,115.3271484375,-102.9638671875,-13.7451171875
109.3624813,114.5458984375,-103.4521484375,-22.8759765625
109.3823848,113.5205078125,-103.9892578125,-30.9326171875
109.4176496,112.4951171875,-105.4052734375,-38.5986328125
109.4320437,112.1044921875,-105.7470703125,-45.8251953125
109.4749971,110.3955078125,-105.9912109375,-50.8544921875
109.4966545,110.3466796875,-107.3583984375,-56.8115234375
109.5318069,109.2236328125,-108.2373046875,-61.2548828125
109.5521147,111.4697265625,-108.5791015625,-66.1376953125
109.5979303,117.0849609375,-109.6044921875,-70.5322265625
109.6177846,119.5263671875,-110.1416015625,-74.9755859375
109.6584184,120.9912109375,-111.3623046875,-79.7119140625
109.678973,123.2861328125,-111.8994140625,-84.8876953125
109.7164288,124.2138671875,-112.8759765625,-90.6982421875
109.7363178,125.5810546875,-112.2412109375,-97.4365234375
109.7744618,125.5810546875,-111.2646484375,-100.4638671875
109.7949668,125.1904296875,-111.7041015625,-64.4287109375
109.8337919,124.5068359375,-111.3623046875,-3.8330078125
109.8530923,124.4091796875,-111.0205078125,19.2138671875
109.8946354,124.9462890625,-110.8740234375,24.7802734375
109.9140857,124.7021484375,-110.5810546875,20.5810546875
109.9564118,123.7255859375,-110.3857421875,15.0146484375
109.9778097,123.2861328125,-109.5556640625,13.6474609375
110.0159283,122.4072265625,-109.8974609375,13.7939453125
110.0372905,121.1865234375,-109.9462890625,7.9833984375
110.081309,120.2587890625,-109.7021484375,-0.1708984375
110.1128124,119.6240234375,-109.3603515625,-3.9306640625
110.125054,118.8427734375,-109.5556640625,-3.3935546875
110.1610464,117.3779296875,-109.6533203125,-3.5888671875
110.1842664,116.5966796875,-109.8974609375,-6.3720703125
110.2246144,115.8642578125,-110.2392578125,-12.9638671875
110.246002,114.9365234375,-110.9716796875,-21.0693359375
110.2976659,113.5205078125,-110.6787109375,-29.3701171875
110.3076287,112.8857421875,-111.5576171875,-35.1318359375
110.3465741,111.9091796875,-111.5576171875,-41.1865234375
110.368233,111.0302734375,-113.2177734375,-46.8994140625
110.4102922,109.9560546875,-113.2177734375,-51.7822265625
110.4254698,109.6142578125,-114.2431640625,-56.3232421875
110.4703171,112.8857421875,-115.3662109375,-60.7177734375
110.4871733,117.9638671875,-116.1962890625,-65.2587890625
110.53071,121.1376953125,-116.3427734375,-70.4345703125
110.550063,123.2861328125,-118.3935546875,-75.6591796875
110.5871549,124.4580078125,-118.7353515625,-81.1279296875
110.6087177,126.8017578125,-119.3212890625,-86.6455078125
110.6478261,127.8759765625,-120.6884765625,-91.5283203125
110.6671014,128.4130859375,-120.9326171875,-97.1923828125
110.6999732,127.4853515625,-120.1025390625,-103.1982421875
110.7370711,127.4853515625,-120.1513671875,-98.8037109375
110.7579962,127.6806640625,-119.6630859375,-40.4052734375
