Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
11.6060096,23.5888671875,66.3427734375,35.6005859375
11.6358542,23.9794921875,66.9775390625,36.7724609375
11.6766763,23.9794921875,66.8798828125,35.9912109375
11.6990311,23.5888671875,66.5869140625,35.1123046875
11.7270492,24.0771484375,66.4404296875,32.2802734375
11.7545556,24.0283203125,65.6103515625,30.1318359375
11.7885034,23.0029296875,64.9755859375,27.8857421875
11.8144952,22.9052734375,65.2685546875,25.2978515625
11.8493659,22.4169921875,63.7548828125,23.9306640625
11.8783211,21.9775390625,63.6572265625,22.5146484375
11.9050524,21.1962890625,63.1201171875,21.0498046875
11.9393562,21.7333984375,62.8271484375,19.6337890625
11.9689076,21.1962890625,61.5576171875,18.3154296875
12.0090643,21.1474609375,60.7275390625,15.9228515625
12.0300022,20.4638671875,60.1416015625,13.6279296875
12.0564934,20.6103515625,60.4833984375,12.5048828125
12.0853617,20.3173828125,60.9716796875,24.8583984375
12.1196435,19.9267578125,63.0712890625,39.3115234375
12.1482813,19.7314453125,63.9990234375,44.6826171875
12.1810733,18.9990234375,65.4150390625,44.7802734375
12.2100467,21.1474609375,66.2939453125,42.9736328125
12.2363925,23.0029296875,67.8564453125,42.1923828125
12.2711244,24.2724609375,67.8564453125,42.4365234375
12.2979341,24.6630859375,69.1259765625,41.7041015625
12.3266167,25.3955078125,68.4912109375,39.1162109375
12.3593938,26.5673828125,68.3447265625,39.6533203125
12.3903248,26.8115234375,69.0283203125,39.0185546875
12.4182174,27.1044921875,69.4189453125,39.6533203125
12.4502077,26.5673828125,68.5888671875,39.2138671875
12.480341,26.2744140625,68.6865234375,37.6025390625
12.5131114,27.0068359375,67.7587890625,35.3076171875
12.5412048,26.2255859375,67.8564453125,32.8173828125
12.5703811,26.2744140625,67.6611328125,30.8154296875
12.6000929,25.4443359375,67.2705078125,28.4716796875
12.631226,24.4677734375,66.4404296875,27.4951171875
12.6593404,24.0283203125,66.3427734375,25.6884765625
12.6924743,23.8818359375,65.3173828125,24.1259765625
12.7220894,24.1259765625,64.9755859375,22.3681640625
12.7506871,23.3935546875,63.8037109375,21.1962890625
12.7830611,22.9052734375,63.1201171875,18.8037109375
12.811899,22.5634765625,62.9736328125,16.3134765625
12.842737,21.7822265625,61.3623046875,14.3603515625
12.8723456,22.5146484375,62.0947265625,18.3642578125
12.9010574,21.7333984375,64.2919921875,36.6259765625
12.9299961,20.7568359375,66.8798828125,47.2216796875
12.9638879,21.0009765625,68.0517578125,49.3212890625
12.9909419,21.7822265625,69.0771484375,47.9052734375
13.0387618,23.7841796875,70.2001953125,47.7587890625
13.0601247,26.1767578125,71.6162109375,48.0517578125
13.0824892,27.0556640625,72.3974609375,49.8583984375
13.1138285,27.4462890625,72.3974609375,49.0771484375
13.142375,28.6669921875,73.8134765625,46.8310546875
13.1753423,29.2529296875,72.9833984375,46.6357421875
13.2217274,29.6435546875,73.0810546875,45.9033203125
13.2438437,28.6669921875,73.6669921875,46.2939453125
13.2610418,29.2041015625,74.3505859375,44.8291015625
13.2937578,28.2763671875,73.5205078125,44.1455078125
13.3222057,28.9599609375,73.0810546875,41.3134765625
13.3722057,28.8623046875,72.9345703125,38.9697265625
13.3921992,27.9833984375,72.7880859375,38.1396484375
13.4117873,27.1044921875,72.2998046875,35.5029296875
13.4454703,26.3232421875,72.1044921875,34.3310546875
13.4741321,26.1279296875,71.3232421875,31.7919921875
13.5022643,25.7861328125,70.2978515625,29.9365234375
13.5527267,25.1025390625,69.9560546875,28.7158203125
13.5723411,25.0537109375,69.5166015625,27.0556640625
13.5924817,24.6142578125,69.3701171875,25.2490234375
13.643018,24.2236328125,68.1982421875,22.8564453125
13.6631274,23.9794921875,67.0263671875,20.9033203125
13.7046081,23.4423828125,66.6357421875,18.0224609375
13.7254259,22.8564453125,66.4892578125,17.4853515625
13.7622634,22.3681640625,67.5146484375,33.1103515625
13.7824626,21.9775390625,70.1025390625,47.3681640625
13.8066034,21.4892578125,71.7626953125,52.5439453125
13.8345646,21.9287109375,72.6416015625,52.1044921875
13.8853609,22.0263671875,74.3017578125,50.9326171875
13.9053814,25.1025390625,74.8876953125,50.4443359375
13.9405218,26.8115234375,76.4013671875,50.7373046875
13.9615653,27.3486328125,76.6943359375,51.8115234375
13.9864466,28.4228515625,76.6943359375,50.1513671875
14.0164252,28.8623046875,76.7919921875,48.0029296875
14.0615766,30.1806640625,77.5732421875,48.2958984375
14.0839092,29.6923828125,77.8662109375,48.2470703125
14.1251158,29.6435546875,77.7197265625,47.6123046875
14.1550536,29.3505859375,77.0361328125,45.5126953125
14.1670331,29.1552734375,77.1337890625,43.7060546875
14.2160083,28.9111328125,76.8896484375,42.0947265625
14.2362213,28.7646484375,76.8408203125,40.0439453125
14.2806403,27.4462890625,75.8154296875,38.1884765625
14.2888918,27.1044921875,75.7177734375,36.5771484375
14.3323159,25.7373046875,75.3759765625,34.6728515625
14.3533212,24.9560546875,74.9853515625,33.5009765625
14.3931785,25.4443359375,73.7158203125,31.8896484375
14.4141425,24.7607421875,73.2763671875,29.8388671875
14.4686855,23.8330078125,72.4462890625,28.2275390625
14.4979654,23.4912109375,71.7138671875,26.2744140625
14.498989,23.2958984375,70.8837890625,24.0771484375
14.5465515,22.6123046875,69.9560546875,22.2705078125
14.5688137,22.4169921875,69.0283203125,18.9501953125
14.6056685,21.4892578125,69.4189453125,20.2197265625
14.6267091,21.0986328125,70.9814453125,37.1142578125
14.6494259,20.3173828125,72.8369140625,48.6865234375
14.677874,20.3662109375,74.2041015625,51.4697265625
14.7133569,19.7802734375,74.9365234375,50.0048828125
14.740513,21.4892578125,76.0107421875,47.7587890625
14.7847855,24.0283203125,77.2314453125,47.2705078125
14.8047043,24.9072265625,77.1826171875,48.3447265625
14.829841,25.2001953125,77.8173828125,46.2939453125
14.863867,25.1025390625,76.9384765625,44.1943359375
14.909798,26.0791015625,77.9150390625,43.9990234375
14.9311222,26.5185546875,77.4267578125,44.6826171875
14.9698645,26.6650390625,78.2568359375,44.9267578125
15.0018877,25.4931640625,77.1337890625,44.2431640625
15.0101542,26.0791015625,76.7919921875,41.9970703125
15.0427461,25.8837890625,76.7919921875,40.0927734375
15.0727603,26.1279296875,76.2548828125,37.9443359375
15.1197224,25.0537109375,76.1572265625,36.3818359375
15.1399458,24.5166015625,75.9619140625,34.7216796875
15.1780688,23.3935546875,74.7900390625,33.0615234375
15.1982031,22.5634765625,74.2041015625,31.4501953125
15.2516267,22.1240234375,73.8134765625,30.6689453125
15.2529514,22.4658203125,72.7880859375,30.2783203125
15.2833699,21.8798828125,71.8603515625,28.1787109375
15.314162,21.4892578125,71.0791015625,26.7626953125
15.3433133,21.1474609375,70.7373046875,24.9560546875
15.3742957,20.9521484375,70.0048828125,22.1240234375
15.4079833,20.1708984375,70.6396484375,27.7880859375
15.4508758,20.1708984375,72.4951171875,43.8525390625
15.471798,19.9267578125,74.2041015625,51.2255859375
15.495775,18.9013671875,74.8388671875,52.2998046875
15.5268757,19.1943359375,75.4736328125,50.9326171875
15.5721792,20.9521484375,76.3525390625,49.2236328125
15.5928457,23.6376953125,77.3291015625,49.1259765625
15.6328046,25.2490234375,77.4267578125,48.3447265625
15.6533689,25.5419921875,77.6220703125,46.9775390625
15.6941799,25.6884765625,77.0361328125,46.7333984375
15.7071461,26.0302734375,77.5244140625,46.6357421875
15.7365185,26.7626953125,77.3291015625,47.6611328125
15.7622474,26.9091796875,76.8896484375,47.3681640625
15.7964894,25.9326171875,77.0361328125,45.4150390625
15.8257011,26.3720703125,76.8896484375,44.0966796875
15.8593617,26.4697265625,76.3525390625,42.4365234375
15.9056164,26.1279296875,75.9619140625,39.4580078125
15.9264111,25.5419921875,75.7177734375,39.6533203125
15.9657511,25.2490234375,74.7412109375,37.7001953125
15.9845918,24.2236328125,73.7158203125,36.2841796875
16.0103511,23.3935546875,72.3974609375,35.0634765625
16.0389618,23.1494140625,72.4462890625,33.7451171875
16.0670209,23.1005859375,71.4208984375,32.4755859375
16.1117145,22.5634765625,70.2490234375,31.4501953125
16.1328211,22.3681640625,69.9560546875,28.5205078125
16.1559404,21.8310546875,70.0537109375,27.6904296875
16.1898307,21.4404296875,69.0283203125,27.5927734375
16.2348696,22.1728515625,71.1767578125,42.2412109375
16.256655,21.3427734375,73.0322265625,53.6181640625
16.2807285,21.0986328125,74.8876953125,58.7451171875
16.3082368,20.9521484375,75.8642578125,58.4521484375
16.3434007,21.5380859375,76.8896484375,57.5244140625
16.3691282,24.1259765625,78.9404296875,57.8173828125
16.4001114,26.4208984375,79.1357421875,59.4287109375
16.4339624,26.5185546875,79.4775390625,60.0634765625
16.4800649,27.8369140625,79.4287109375,58.6474609375
16.4897815,28.5205078125,80.7470703125,57.2314453125
16.5222237,29.1552734375,80.6494140625,57.5732421875
16.5777549,29.7900390625,80.0146484375,57.9638671875
16.57875,29.4482421875,80.1611328125,57.9638671875
16.6142478,29.0087890625,80.2587890625,57.5244140625
16.6565669,28.8623046875,79.8681640625,55.7177734375
16.6674611,28.6181640625,79.4775390625,54.6435546875
16.7035486,28.5205078125,79.2333984375,52.4462890625
16.7314043,27.2998046875,78.6474609375,50.9814453125
16.7663679,27.0068359375,77.5732421875,50.0048828125
16.8101687,26.2744140625,77.7197265625,49.0771484375
16.8211865,26.0302734375,77.5244140625,46.8310546875
16.8561118,25.7373046875,75.7666015625,45.8056640625
16.8825509,25.1513671875,75.2783203125,44.0966796875
16.9107726,25.0048828125,74.8388671875,42.2412109375
16.9451842,24.8583984375,73.7158203125,40.9228515625
16.9730151,24.0771484375,73.3740234375,39.2626953125
17.0031996,23.2470703125,71.5673828125,36.7724609375
17.0350418,23.2958984375,71.3232421875,34.5751953125
17.065083,22.1728515625,71.8115234375,34.6240234375
17.0928086,21.8798828125,72.3486328125,50.6396484375
17.1246297,21.6357421875,74.8388671875,63.2861328125
17.1538301,20.8544921875,76.5966796875,68.3154296875
17.1866539,21.0986328125,76.8896484375,67.8271484375
17.2161505,21.7822265625,79.1357421875,67.2412109375
17.2436414,23.6376953125,79.7705078125,67.5830078125
17.274508,25.9814453125,80.8935546875,69.3408203125
17.3051741,27.2998046875,80.7958984375,70.1708984375
17.3377919,27.7392578125,81.0400390625,68.7548828125
17.3666442,28.7646484375,80.9423828125,67.3876953125
17.3944549,29.1552734375,81.6259765625,67.4853515625
17.4280681,29.5947265625,81.8212890625,68.1689453125
17.456956,29.4482421875,81.4306640625,67.3876953125
17.4848192,29.5947265625,81.7236328125,65.6787109375
17.5150793,28.7158203125,80.5517578125,64.7509765625
17.5484649,28.8134765625,80.8447265625,62.6025390625
17.5759963,28.1787109375,80.0146484375,60.6494140625
17.6070524,27.6904296875,79.7216796875,59.6240234375
17.6355228,27.2509765625,78.9892578125,57.8173828125
17.6664085,26.0302734375,78.4521484375,56.5478515625
17.6967577,25.2978515625,77.8173828125,54.6923828125
17.7274807,25.0537109375,77.0361328125,53.2275390625
17.7615383,24.9560546875,76.0595703125,51.5185546875
17.7874458,24.4677734375,75.5712890625,49.2236328125
17.8171373,23.4912109375,74.6923828125,46.5869140625
17.850069,23.1982421875,73.9111328125,45.2197265625
17.8791723,22.7587890625,72.7392578125,43.0712890625
17.9059294,22.1728515625,72.3974609375,40.7763671875
17.9405913,21.7822265625,71.1767578125,38.6279296875
17.9682754,21.0498046875,70.4443359375,36.7724609375
17.9973988,20.7080078125,71.2255859375,45.9521484375
18.0286166,20.4150390625,73.0322265625,63.2373046875
18.0585642,19.2919921875,74.8388671875,70.1220703125
18.0873223,18.9501953125,75.6201171875,70.1708984375
18.1208627,18.9501953125,76.4990234375,68.5595703125
18.1483956,19.7802734375,77.6708984375,67.3876953125
18.1814676,22.7099609375,78.2568359375,67.9736328125
18.2088352,24.4189453125,79.0380859375,68.2177734375
18.2397488,25.1513671875,78.7939453125,66.8017578125
18.2705715,25.5908203125,79.1845703125,65.8740234375
18.299021,26.2255859375,78.7939453125,65.4833984375
18.3282673,26.2255859375,78.6962890625,65.0439453125
18.3626612,26.2255859375,78.6474609375,64.8974609375
18.3962869,25.7861328125,78.5009765625,63.2373046875
18.4177387,25.9326171875,78.0126953125,61.8701171875
18.4514917,26.1279296875,77.5244140625,59.6728515625
18.4813411,24.7607421875,76.9873046875,57.6220703125
18.5081501,24.8095703125,76.7919921875,55.6201171875
18.5407655,23.7841796875,76.1572265625,53.4716796875
18.5693144,22.4658203125,75.4248046875,51.5673828125
18.6212035,22.5634765625,74.4482421875,50.7373046875
18.6401509,21.5869140625,74.1064453125,48.9794921875
18.6601529,21.0986328125,73.4228515625,47.4658203125
18.6935623,20.8056640625,72.9833984375,46.1474609375
18.720735,21.0498046875,71.6650390625,43.9990234375
18.7546406,20.0732421875,70.1513671875,41.8505859375
18.7838671,19.2919921875,69.3701171875,38.6767578125
18.8118749,19.1943359375,69.2236328125,36.6259765625
18.8399876,19.0966796875,70.1025390625,44.7314453125
18.872842,18.3642578125,71.7626953125,61.7236328125
18.9043653,18.1689453125,72.6416015625,67.8271484375
18.9504823,18.0224609375,73.1787109375,68.4130859375
18.9705895,16.7529296875,73.9599609375,66.1669921875
18.9915919,17.9736328125,74.3017578125,64.4580078125
19.0269331,20.5615234375,74.9365234375,64.5556640625
19.0522376,22.1240234375,74.4482421875,62.4560546875
19.0838696,22.2216796875,74.3505859375,60.9912109375
19.1139953,22.6611328125,74.3505859375,60.4541015625
19.1435868,23.3935546875,74.7412109375,61.7236328125
19.1768987,23.1494140625,74.3505859375,61.9189453125
19.2051314,23.5888671875,74.1064453125,60.8935546875
19.2327376,22.6611328125,74.0576171875,59.1845703125
19.2627454,22.3193359375,73.7158203125,56.4990234375
19.2971978,22.8564453125,72.7392578125,54.1552734375
19.323761,23.1982421875,72.1044921875,52.2998046875
19.3560587,22.8076171875,72.3486328125,50.4443359375
19.3876181,21.7333984375,71.4208984375,49.0283203125
19.4149484,21.1474609375,70.4443359375,47.1240234375
19.469345,20.0732421875,69.0771484375,45.5126953125
19.4908047,19.9755859375,68.5888671875,44.3896484375
19.5048544,20.1708984375,67.7587890625,43.2666015625
19.5373921,19.6826171875,66.8310546875,40.3857421875
19.5650834,19.3408203125,65.8544921875,38.1396484375
19.5978214,18.5595703125,66.3916015625,37.7978515625
19.6258025,18.5107421875,67.6123046875,51.8603515625
19.656811,18.4619140625,69.5654296875,64.6044921875
19.7044257,18.2666015625,71.2255859375,69.8291015625
19.7258238,17.9736328125,72.4951171875,69.6826171875
19.7511594,17.5830078125,73.3251953125,68.0712890625
19.7797344,18.9501953125,74.0087890625,67.2900390625
19.8086853,21.4404296875,75.6201171875,67.8271484375
19.8338654,22.9541015625,75.7666015625,68.7060546875
19.8826678,24.4189453125,75.0830078125,67.1435546875
19.9042512,25.2978515625,75.4736328125,65.9716796875
19.9470348,26.0791015625,75.2783203125,66.6064453125
19.967802,26.3232421875,76.1572265625,66.9482421875
19.9880385,26.8115234375,74.9365234375,65.6787109375
20.0206983,26.1767578125,75.5712890625,64.7021484375
20.0479661,25.8837890625,75.1318359375,62.0166015625
20.0786933,25.9814453125,74.5947265625,59.8681640625
20.111769,25.3955078125,74.5947265625,58.4521484375
20.1394578,25.7373046875,74.2529296875,56.8896484375
20.1872108,25.0048828125,73.5693359375,54.9365234375
20.1991785,23.6865234375,73.0810546875,52.6904296875
20.2296613,23.4912109375,72.5439453125,52.2509765625
20.2586197,22.5146484375,72.1044921875,50.3466796875
20.2897246,22.5146484375,70.4931640625,48.3447265625
20.316886,22.0751953125,69.2236328125,46.3916015625
20.3692231,21.6357421875,69.3701171875,43.9990234375
20.3884529,20.9521484375,68.1494140625,41.6064453125
20.4084187,20.9033203125,67.8564453125,41.0693359375
20.4402186,20.3173828125,69.5654296875,53.9111328125
20.4718918,20.2685546875,72.4951171875,68.8037109375
20.4987593,19.5361328125,73.8623046875,73.5888671875
20.5333677,19.2431640625,74.9853515625,73.4912109375
20.5615117,18.7060546875,76.1572265625,72.8564453125
20.5951675,19.3896484375,77.4755859375,72.7587890625
20.6230739,22.1240234375,78.4033203125,74.0283203125
20.6517721,24.5166015625,78.8427734375,74.7119140625
20.6801745,24.8095703125,79.1845703125,73.1982421875
20.7120091,25.7373046875,79.1845703125,72.5634765625
20.7408116,26.4208984375,79.4775390625,72.5146484375
20.7738019,27.2509765625,80.0634765625,72.8564453125
20.8037131,27.5927734375,79.9658203125,71.9287109375
20.8294238,27.4951171875,79.8193359375,71.5869140625
20.8650865,26.5185546875,79.6728515625,68.9013671875
20.891865,26.7626953125,78.8427734375,67.5830078125
20.9214847,26.2255859375,78.7939453125,66.2646484375
20.9538988,25.9814453125,78.5009765625,64.0673828125
20.982295,25.8837890625,77.8662109375,62.8955078125
21.0165023,25.0048828125,76.9873046875,61.2841796875
21.046073,24.2236328125,76.7919921875,59.2822265625
21.0740212,23.3447265625,75.9619140625,58.2568359375
21.1063202,23.4423828125,75.3271484375,55.9619140625
21.1340761,23.0029296875,74.4970703125,54.4482421875
21.162904,22.7587890625,74.0576171875,53.3251953125
21.1969479,22.2705078125,73.4716796875,50.5419921875
21.2258154,21.3427734375,72.0556640625,48.3935546875
