Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
57.3696719,-98.6279296875,66.6845703125,-36.0302734375
57.3926851,-97.5537109375,65.8544921875,-38.4716796875
57.4234092,-97.2119140625,65.1220703125,-40.8642578125
57.4566141,-98.2373046875,64.6826171875,-42.6220703125
57.4837156,-98.0419921875,63.3642578125,-45.2587890625
57.5138458,-98.2861328125,62.2412109375,-46.9677734375
57.5474725,-98.1884765625,60.9716796875,-48.8232421875
57.5753212,-99.0185546875,60.7275390625,-51.6552734375
57.6079771,-99.8486328125,60.5322265625,-54.5849609375
57.637176,-100.5322265625,62.3388671875,-55.4150390625
57.6639348,-101.8505859375,64.2919921875,-41.5478515625
57.6971221,-102.5341796875,64.8291015625,-28.9990234375
57.7269516,-103.0224609375,65.8056640625,-24.5556640625
57.753863,-103.7548828125,66.3427734375,-24.9462890625
57.7866612,-104.5849609375,67.0751953125,-26.9970703125
57.816249,-105.9033203125,67.8076171875,-28.1201171875
57.8445246,-106.3916015625,67.2705078125,-28.3154296875
57.8779577,-107.7587890625,66.9775390625,-29.5849609375
57.9065497,-108.3935546875,67.2216796875,-31.0986328125
57.9378267,-109.8095703125,67.3681640625,-31.6357421875
57.9679663,-110.3466796875,67.4658203125,-31.2939453125
57.9947972,-110.3955078125,66.6845703125,-32.0751953125
58.0297235,-106.8310546875,66.2939453125,-33.3935546875
58.0568015,-103.6083984375,66.1474609375,-36.0791015625
58.0891252,-102.2900390625,65.7568359375,-38.2763671875
58.1185632,-101.0205078125,64.6337890625,-41.2548828125
58.1488005,-100.1904296875,63.9990234375,-43.3056640625
58.1776971,-99.7021484375,63.0224609375,-45.1611328125
58.2094554,-99.8974609375,62.1923828125,-47.8955078125
58.2387366,-99.9951171875,62.1435546875,-49.4091796875
58.271344,-99.6044921875,61.3134765625,-50.7275390625
58.2981551,-99.8974609375,60.5810546875,-52.8271484375
58.3295708,-99.4091796875,59.2138671875,-55.7568359375
58.361027,-99.5556640625,58.8232421875,-58.1982421875
58.3898688,-100.5810546875,59.2626953125,-60.4931640625
58.4211688,-101.4599609375,61.5576171875,-56.0009765625
58.4515653,-102.9248046875,63.5595703125,-38.4228515625
58.4786429,-102.9736328125,64.3896484375,-28.5107421875
58.5066444,-104.3408203125,65.2197265625,-25.4345703125
58.5395716,-105.2685546875,66.7333984375,-25.6298828125
58.570496,-105.5615234375,68.2958984375,-26.6552734375
58.6018712,-107.0751953125,68.8330078125,-25.9228515625
58.6296698,-107.5634765625,68.5400390625,-24.7509765625
58.6595525,-108.4912109375,68.4423828125,-25.0439453125
58.6917715,-109.7607421875,69.0283203125,-26.7529296875
58.7217794,-110.8837890625,69.8095703125,-27.2900390625
58.7544462,-110.9326171875,69.4677734375,-27.6318359375
58.7817027,-109.9560546875,68.7841796875,-27.7783203125
58.8108486,-106.1474609375,69.0283203125,-29.2431640625
58.8441565,-103.2177734375,68.1005859375,-31.0498046875
58.8749465,-101.8505859375,68.3447265625,-33.6865234375
58.9021561,-99.9951171875,68.0029296875,-35.3955078125
58.9343526,-98.5302734375,67.1240234375,-37.8369140625
58.9602133,-97.9443359375,66.1474609375,-39.6923828125
58.9913973,-97.2119140625,65.6103515625,-41.6455078125
59.0259592,-97.1142578125,65.0244140625,-43.5498046875
59.0529018,-97.4560546875,64.7314453125,-45.5029296875
59.0864152,-97.6025390625,63.6083984375,-47.0654296875
59.1142337,-97.1630859375,62.8271484375,-49.4580078125
59.1627043,-97.2607421875,61.9970703125,-51.5576171875
59.1743965,-97.8466796875,60.9228515625,-53.9990234375
59.2113354,-99.0673828125,60.2392578125,-57.2216796875
59.2319729,-99.6533203125,62.0947265625,-59.3212890625
59.2665585,-100.8251953125,64.0478515625,-51.9482421875
59.2965253,-101.6552734375,65.2197265625,-35.2490234375
59.3263552,-102.6318359375,66.4404296875,-25.4345703125
59.3558753,-103.0712890625,67.9541015625,-23.3349609375
59.383483,-104.2919921875,69.4189453125,-23.5791015625
59.4170252,-105.3662109375,70.6884765625,-23.2373046875
59.4439556,-106.0009765625,71.6162109375,-21.6748046875
59.4733801,-107.0263671875,71.5673828125,-19.8193359375
59.5143028,-107.9541015625,71.4208984375,-20.7470703125
59.5365792,-109.0283203125,72.3486328125,-22.7978515625
59.5648971,-110.0048828125,72.9345703125,-23.7255859375
59.6022817,-110.5908203125,72.4462890625,-23.4814453125
59.6252772,-109.1259765625,72.5439453125,-24.3115234375
59.6588936,-105.4150390625,72.6904296875,-24.3603515625
59.6880106,-102.2412109375,72.0068359375,-26.4599609375
59.7237987,-100.6298828125,71.0302734375,-28.2666015625
59.7492549,-99.1650390625,70.7861328125,-31.1962890625
59.7763337,-97.8955078125,69.9560546875,-33.1494140625
59.8141597,-96.6259765625,69.3701171875,-35.1513671875
59.8401881,-95.9423828125,68.7841796875,-37.5439453125
59.8777574,-95.0634765625,67.7099609375,-39.3994140625
59.897182,-95.1611328125,67.4658203125,-41.7431640625
59.9344405,-95.3076171875,66.5869140625,-43.6962890625
59.9588447,-95.1611328125,65.3662109375,-46.4794921875
59.989934,-95.8447265625,64.3408203125,-48.2861328125
60.0204677,-95.6982421875,63.3154296875,-50.4833984375
60.0487814,-96.3330078125,63.0224609375,-53.1201171875
60.0852719,-97.7978515625,62.1435546875,-56.0498046875
60.110277,-98.8232421875,63.4130859375,-58.1982421875
60.1421903,-99.0185546875,65.6591796875,-51.6552734375
60.1706934,-99.8486328125,66.9775390625,-35.7373046875
60.2188061,-101.0205078125,68.1494140625,-27.7783203125
60.2280473,-101.7529296875,69.2236328125,-26.5576171875
60.2649173,-102.5830078125,70.3466796875,-27.2900390625
60.287809,-103.8037109375,71.8603515625,-28.6572265625
60.3289565,-104.3896484375,72.2998046875,-27.4853515625
60.3507138,-105.2197265625,71.9580078125,-27.0947265625
60.3873257,-106.7333984375,72.1533203125,-29.7314453125
60.4142969,-107.7099609375,72.2998046875,-30.5126953125
60.4412883,-108.9794921875,72.2998046875,-32.2705078125
60.4843118,-109.0283203125,71.9580078125,-31.2451171875
60.5037043,-108.9306640625,71.2255859375,-33.1494140625
60.5405685,-105.2197265625,71.2744140625,-34.0283203125
60.5591912,-101.8505859375,70.8837890625,-36.6162109375
60.5979148,-100.5322265625,70.2978515625,-38.3740234375
60.6237759,-99.1650390625,69.1259765625,-39.8388671875
60.6540084,-97.2119140625,68.9306640625,-41.9873046875
60.6910514,-96.4794921875,68.3447265625,-44.5263671875
60.7109881,-95.6982421875,67.4169921875,-46.6748046875
60.7496607,-95.8447265625,66.4892578125,-48.2861328125
60.7738758,-95.8935546875,65.8544921875,-49.6533203125
60.8110603,-95.5029296875,64.7802734375,-52.2412109375
60.8331419,-95.7470703125,63.3642578125,-54.2431640625
60.8700118,-96.0888671875,63.2177734375,-56.5380859375
60.8963427,-96.2353515625,61.8017578125,-58.8818359375
60.9335327,-97.6513671875,62.7783203125,-62.2021484375
60.95807,-97.8955078125,64.3896484375,-60.4443359375
60.9854974,-99.7509765625,65.4150390625,-46.9189453125
61.0220655,-100.2880859375,66.1962890625,-39.3505859375
61.0443446,-100.8251953125,67.1240234375,-38.1298828125
61.0816963,-101.6552734375,67.6611328125,-38.9599609375
61.1019179,-102.9248046875,68.3447265625,-41.2060546875
61.1527868,-104.1455078125,68.8330078125,-41.5966796875
61.1649004,-105.0244140625,67.6123046875,-42.1826171875
61.2049461,-105.4638671875,68.3935546875,-43.3544921875
61.2268374,-106.3427734375,68.5888671875,-45.6005859375
61.2564522,-107.3681640625,68.0517578125,-45.7958984375
61.2889807,-108.4912109375,67.3681640625,-46.0400390625
61.3182458,-108.1494140625,66.8798828125,-46.6259765625
61.3483193,-105.5126953125,66.6845703125,-47.9443359375
61.3793927,-102.3876953125,66.2939453125,-49.9951171875
61.4090373,-100.6298828125,65.3173828125,-52.3876953125
61.4352773,-99.3115234375,64.8291015625,-54.4873046875
61.4739618,-98.6767578125,63.8037109375,-55.5615234375
61.4966285,-98.1396484375,63.2666015625,-58.1494140625
61.5342093,-96.8212890625,62.4853515625,-59.4189453125
61.5604463,-97.4560546875,62.0458984375,-61.7138671875
61.5884302,-97.0166015625,60.9716796875,-63.5205078125
61.6220335,-97.2119140625,59.7509765625,-65.8154296875
61.6500429,-98.0419921875,58.6767578125,-67.4755859375
61.6769086,-97.3583984375,58.8720703125,-69.8193359375
61.7141014,-98.2861328125,60.3369140625,-70.6494140625
61.7396928,-99.2626953125,62.4853515625,-62.0068359375
61.7776131,-100.0927734375,62.6318359375,-51.8994140625
61.801095,-100.7275390625,64.2431640625,-48.0908203125
61.8286333,-101.8994140625,65.5126953125,-49.3603515625
61.8681917,-102.3876953125,66.5869140625,-49.4091796875
61.8923104,-103.2666015625,67.2705078125,-49.7998046875
61.9207106,-104.0966796875,68.0029296875,-49.8974609375
61.9572803,-105.4638671875,67.4658203125,-49.5068359375
61.9818817,-106.2451171875,67.4658203125,-51.5576171875
62.0108197,-106.8310546875,66.3916015625,-52.7783203125
62.041135,-107.4658203125,67.6123046875,-52.5341796875
62.0728989,-108.6865234375,67.4169921875,-53.6083984375
62.1001391,-107.8564453125,66.9287109375,-54.5361328125
62.1370273,-103.9013671875,66.3916015625,-56.1962890625
62.1600521,-101.0693359375,66.2939453125,-57.2705078125
62.1961521,-99.7021484375,65.2197265625,-60.2978515625
62.2233667,-98.3349609375,64.3408203125,-61.0302734375
62.2524533,-97.0654296875,63.9990234375,-63.8134765625
62.2848829,-96.0400390625,63.1689453125,-65.3271484375
62.312361,-94.7705078125,61.9482421875,-67.2802734375
62.3407603,-95.3076171875,61.4111328125,-68.5986328125
62.3795702,-95.0634765625,60.4345703125,-70.1123046875
62.403513,-94.5263671875,59.7021484375,-72.1142578125
62.4315059,-95.0634765625,58.4326171875,-74.0673828125
62.4652673,-95.3564453125,56.7724609375,-76.1669921875
62.4920862,-95.6494140625,56.6748046875,-78.4619140625
62.5305749,-96.5771484375,56.1865234375,-80.7080078125
62.5543563,-98.0419921875,59.1650390625,-81.1962890625
62.5809086,-98.6767578125,60.2880859375,-70.6982421875
62.6180419,-99.7998046875,60.9228515625,-62.4462890625
62.6433826,-100.3369140625,62.2900390625,-59.4677734375
62.678559,-101.6552734375,63.8525390625,-60.1025390625
62.7060509,-102.9248046875,65.3173828125,-61.2744140625
62.7335132,-104.2919921875,64.9755859375,-60.9326171875
62.7635755,-104.9755859375,65.8056640625,-59.4189453125
62.8131734,-105.3662109375,64.9755859375,-60.3955078125
62.833169,-106.3916015625,66.0009765625,-61.4697265625
62.8552905,-107.5146484375,65.4150390625,-62.7880859375
62.8872959,-108.6376953125,66.1474609375,-62.2021484375
62.9141848,-108.9306640625,65.2685546875,-63.3251953125
62.9478503,-108.3935546875,64.4873046875,-63.8134765625
62.9749963,-104.1943359375,64.8291015625,-65.1318359375
63.0099363,-101.0205078125,63.4130859375,-66.9384765625
63.038738,-99.4580078125,63.2177734375,-68.9404296875
63.0651716,-97.9443359375,62.3388671875,-69.9169921875
63.0948288,-96.8701171875,61.7529296875,-71.8212890625
63.126977,-95.3076171875,60.8740234375,-73.5302734375
63.1565199,-94.8681640625,59.9462890625,-75.8740234375
63.1903448,-94.6728515625,58.4814453125,-77.0947265625
63.2165951,-95.3076171875,57.7490234375,-78.6572265625
63.2476892,-95.6982421875,57.1630859375,-81.3427734375
63.2785766,-94.7216796875,56.3818359375,-82.8564453125
63.3066907,-95.8935546875,55.3564453125,-85.0048828125
63.3402667,-96.5771484375,54.1845703125,-87.0556640625
63.367304,-97.2119140625,53.4033203125,-89.3994140625
63.3968328,-98.4326171875,52.0361328125,-91.4013671875
63.4314084,-99.4580078125,53.4521484375,-93.3544921875
63.4586551,-99.9462890625,54.8681640625,-90.6201171875
63.4887179,-101.0693359375,56.0888671875,-79.2919921875
63.5218856,-101.9482421875,56.8701171875,-73.3349609375
63.5495653,-103.0712890625,57.6513671875,-73.2861328125
63.57704,-104.3408203125,58.8720703125,-74.9462890625
63.6103333,-105.6591796875,59.7509765625,-75.2880859375
63.6398507,-106.3427734375,59.3115234375,-75.3857421875
63.6740858,-107.1240234375,59.1162109375,-75.7763671875
63.6994826,-108.1494140625,59.2138671875,-76.3623046875
63.7285852,-109.4677734375,59.3115234375,-77.9736328125
63.7635081,-110.8349609375,59.4091796875,-77.9248046875
63.7905258,-111.6650390625,59.8974609375,-79.1943359375
63.8202993,-112.4951171875,58.5791015625,-79.4873046875
63.8524378,-110.4931640625,58.3349609375,-80.4638671875
63.8795294,-106.7333984375,57.5537109375,-81.6845703125
63.9130472,-103.6572265625,57.3095703125,-82.8564453125
63.9409637,-102.8759765625,56.5283203125,-85.0048828125
63.972371,-101.2646484375,55.8935546875,-86.7138671875
64.0013205,-100.1416015625,55.3076171875,-87.9833984375
64.0321216,-98.8720703125,54.4287109375,-89.2529296875
64.0620762,-99.2138671875,53.6474609375,-90.8154296875
64.094594,-98.4814453125,52.2802734375,-92.1337890625
64.1226491,-99.7509765625,51.5966796875,-93.4033203125
64.1517512,-99.6533203125,50.7177734375,-94.9169921875
64.1838019,-99.8486328125,50.0341796875,-96.8701171875
64.2137238,-99.9462890625,48.9111328125,-98.3837890625
64.2462874,-100.9716796875,48.9599609375,-100.2392578125
64.2736456,-101.8505859375,50.8154296875,-101.0693359375
64.3031756,-103.0224609375,52.1826171875,-91.5966796875
64.335198,-103.9990234375,53.0126953125,-84.1748046875
64.3634004,-105.0244140625,53.2568359375,-80.9033203125
64.4130943,-105.9033203125,53.7451171875,-81.4892578125
64.4260037,-106.4404296875,54.2822265625,-82.8076171875
64.4724832,-107.9052734375,55.1123046875,-83.2958984375
64.4937256,-108.7353515625,54.8681640625,-83.3447265625
64.5168417,-109.4189453125,54.3310546875,-84.1259765625
64.5452285,-110.4931640625,54.9658203125,-84.8583984375
64.5764142,-111.8115234375,54.5263671875,-85.4443359375
64.604419,-113.1298828125,54.3310546875,-84.5166015625
64.6340075,-114.1064453125,54.3798828125,-84.2724609375
64.6669351,-113.6669921875,53.1103515625,-85.3955078125
64.6946617,-110.3466796875,53.3056640625,-87.1044921875
64.7293223,-107.0263671875,52.4267578125,-88.1787109375
64.7579308,-105.9521484375,51.9873046875,-89.2529296875
64.7859428,-104.2919921875,51.1083984375,-90.4736328125
64.8129849,-104.0478515625,50.6201171875,-91.7431640625
64.8486717,-103.1689453125,49.2529296875,-93.5498046875
64.8768974,-102.6318359375,48.4716796875,-94.5263671875
64.9241817,-102.8271484375,47.7880859375,-95.6005859375
64.9437737,-103.8037109375,47.2509765625,-96.6748046875
64.9637769,-103.1689453125,46.0302734375,-98.1396484375
65.0009047,-103.4619140625,45.8349609375,-99.0673828125
65.0283848,-103.5595703125,45.4443359375,-100.9716796875
65.0600131,-103.8525390625,46.8603515625,-101.3134765625
65.0879368,-105.1708984375,49.1064453125,-91.9873046875
65.1173888,-106.3916015625,50.1318359375,-81.9775390625
65.1512973,-107.4169921875,50.4736328125,-77.0458984375
65.1798041,-108.3447265625,52.2802734375,-76.1669921875
65.2079342,-108.5400390625,52.7197265625,-76.9482421875
65.2429199,-109.4677734375,53.3056640625,-76.2158203125
65.2699171,-110.6884765625,53.7451171875,-74.7021484375
65.2984329,-111.1767578125,53.7451171875,-73.8232421875
65.3309903,-112.6904296875,54.6240234375,-75.0439453125
65.3584964,-113.4228515625,54.4775390625,-76.1181640625
65.3938294,-114.2041015625,54.3310546875,-75.3857421875
65.4219927,-116.0107421875,54.2822265625,-75.5810546875
65.450208,-115.2294921875,53.9404296875,-75.8740234375
65.4973194,-113.8134765625,53.6962890625,-76.5576171875
65.5114254,-109.4189453125,53.5986328125,-78.5595703125
65.5584296,-107.1240234375,53.2568359375,-79.0478515625
65.5722031,-105.6103515625,52.4267578125,-80.1220703125
65.6030888,-104.3408203125,51.7919921875,-81.6845703125
65.6298285,-104.3896484375,51.1083984375,-82.9052734375
65.6623269,-103.1201171875,50.4736328125,-84.2236328125
65.6923895,-102.4853515625,49.9365234375,-85.6396484375
65.7247804,-103.3154296875,48.9111328125,-86.6162109375
65.7532096,-103.4619140625,48.1298828125,-88.7158203125
65.7824555,-102.9736328125,47.2509765625,-89.9365234375
65.8129823,-103.2177734375,46.2255859375,-90.8154296875
65.8427999,-103.6083984375,45.0048828125,-92.6708984375
65.8702875,-104.5849609375,44.7607421875,-94.4775390625
65.9034647,-105.5126953125,46.1767578125,-96.6259765625
65.9331766,-106.4892578125,47.8857421875,-93.2568359375
65.9645073,-107.3681640625,49.3505859375,-79.6337890625
65.9947553,-108.4423828125,50.7177734375,-70.7470703125
66.021932,-109.0771484375,51.6455078125,-67.3779296875
66.0550949,-110.2001953125,53.0126953125,-67.4755859375
66.085223,-111.4697265625,54.3310546875,-67.5732421875
66.1131398,-112.7880859375,54.1845703125,-66.6943359375
66.1465077,-113.0322265625,55.0146484375,-65.1318359375
66.1737056,-114.3017578125,55.3076171875,-64.6435546875
66.2082871,-115.5712890625,55.0146484375,-66.5966796875
66.2353797,-116.2060546875,55.6982421875,-67.2314453125
66.2653546,-117.4267578125,55.9912109375,-67.6220703125
66.2961901,-118.9892578125,55.1611328125,-67.8662109375
66.3274263,-118.5498046875,55.2099609375,-68.3544921875
66.3539411,-115.0830078125,54.8193359375,-69.0869140625
66.3888153,-111.0302734375,54.5751953125,-70.8447265625
66.4179268,-108.5400390625,53.4521484375,-72.3095703125
66.4461632,-107.9052734375,53.9404296875,-74.7021484375
66.4794174,-106.3427734375,52.4755859375,-75.8740234375
66.5075297,-104.1455078125,52.2802734375,-77.8759765625
66.5394695,-103.7060546875,51.4501953125,-79.2919921875
66.567219,-103.9013671875,50.7666015625,-81.2451171875
66.597393,-103.5595703125,49.7900390625,-82.6611328125
66.6301664,-103.9990234375,49.5947265625,-84.6630859375
66.6600983,-104.2919921875,48.3740234375,-86.3232421875
66.6882512,-103.9990234375,47.5927734375,-88.6181640625
66.7198352,-104.8291015625,46.7138671875,-90.3271484375
66.7495092,-105.6591796875,46.0791015625,-92.1337890625
66.7759311,-107.3193359375,45.0048828125,-94.4287109375
66.8090582,-108.4912109375,47.1044921875,-96.2353515625
66.8368855,-108.9306640625,49.2041015625,-87.7392578125
66.8673543,-109.7119140625,50.0830078125,-74.2626953125
66.9003903,-110.6396484375,50.8154296875,-68.2568359375
66.9301778,-112.0556640625,51.4990234375,-67.0849609375
66.9592796,-113.3740234375,52.2314453125,-68.6962890625
66.9903069,-113.9111328125,53.2568359375,-69.9658203125
67.0186536,-115.2294921875,53.1103515625,-70.6494140625
67.0511151,-116.4501953125,52.7685546875,-70.1611328125
67.0819567,-117.3291015625,52.8173828125,-72.1142578125
67.1114142,-118.1591796875,53.3544921875,-73.3837890625
67.1398365,-119.6728515625,52.8662109375,-72.4560546875
67.1684483,-120.5029296875,53.2568359375,-72.7978515625
67.2024992,-121.6259765625,53.0126953125,-73.4326171875
67.2304461,-120.4541015625,52.4267578125,-74.7021484375
67.2590376,-117.1826171875,51.6943359375,-76.8017578125
67.2941444,-113.2275390625,51.2548828125,-78.9501953125
67.3203122,-111.4697265625,51.1083984375,-80.4150390625
67.3539489,-110.9814453125,50.2294921875,-83.4423828125
67.3842939,-109.6142578125,49.5458984375,-84.9560546875
67.4116637,-108.6865234375,49.3017578125,-86.1279296875
67.4431003,-108.6376953125,48.1787109375,-87.5927734375
67.471402,-108.2470703125,47.8369140625,-88.6181640625
67.4993808,-109.3212890625,46.5185546875,-90.7177734375
67.5346057,-108.5888671875,46.2255859375,-92.1337890625
67.561554,-108.8818359375,45.3466796875,-93.4033203125
67.5905785,-109.2236328125,45.8837890625,-95.8447265625
67.6240578,-109.5166015625,48.0810546875,-95.4052734375
67.651957,-111.6162109375,49.2529296875,-82.5146484375
67.6847858,-112.0068359375,50.0341796875,-72.0654296875
67.7152515,-112.0068359375,50.9619140625,-68.2080078125
67.7421927,-113.8134765625,51.6943359375,-68.1591796875
67.7778791,-114.1064453125,51.8896484375,-70.2099609375
67.803702,-116.1572265625,51.8408203125,-71.1865234375
67.8344384,-115.9130859375,52.3291015625,-70.8935546875
67.8649348,-116.8896484375,51.6943359375,-72.4072265625
67.8954778,-118.4033203125,52.1337890625,-73.9697265625
67.9437556,-118.7939453125,52.0361328125,-73.3349609375
67.974669,-119.9658203125,52.2802734375,-73.2861328125
67.9826903,-120.7958984375,51.5478515625,-73.1396484375
68.0325871,-121.4306640625,51.1083984375,-74.4091796875
68.0444661,-120.1123046875,50.8154296875,-75.9716796875
68.0754156,-115.7666015625,50.7177734375,-77.9736328125
68.1077106,-113.1298828125,49.8876953125,-80.4150390625
68.1361582,-112.2509765625,48.9599609375,-82.2216796875
68.1637131,-110.6396484375,48.7646484375,-84.1259765625
68.2266712,-110.5419921875,47.9345703125,-85.7861328125
68.2275243,-109.4677734375,47.3974609375,-87.2509765625
68.2585051,-109.5654296875,46.7626953125,-88.9599609375
68.3032831,-109.9072265625,45.5419921875,-90.2294921875
68.3250585,-110.1513671875,45.5419921875,-92.3291015625
68.3477119,-109.8095703125,44.3212890625,-93.7451171875
68.3944983,-110.0048828125,44.7119140625,-95.7958984375
68.4173475,-110.4931640625,45.8349609375,-97.9443359375
68.454897,-110.3955078125,48.3251953125,-89.5458984375
68.4757685,-112.2021484375,49.5458984375,-73.6279296875
68.5125751,-113.6669921875,51.5478515625,-66.3037109375
68.533991,-113.7646484375,52.5732421875,-63.1298828125
68.5877337,-114.9853515625,53.2568359375,-63.8623046875
68.6184059,-115.7177734375,55.2587890625,-63.1787109375
68.6193246,-116.5478515625,55.5517578125,-62.5439453125
68.6491245,-118.5009765625,55.6494140625,-60.8837890625
68.6802233,-118.3544921875,55.6982421875,-62.1044921875
68.7273502,-119.3310546875,55.2099609375,-62.7392578125
68.7484724,-120.5517578125,56.4306640625,-63.1787109375
68.7856231,-120.9423828125,55.4541015625,-62.5439453125
68.8078925,-122.1142578125,56.0888671875,-63.1787109375
68.8270471,-122.6025390625,55.8447265625,-63.6669921875
68.8762418,-120.1123046875,55.4541015625,-64.6923828125
68.896324,-114.7412109375,55.1123046875,-67.4755859375
68.9378948,-112.6904296875,54.2333984375,-69.1357421875
68.9600835,-111.1767578125,53.8427734375,-70.9912109375
68.9771017,-110.5419921875,53.7451171875,-72.9931640625
69.0121962,-108.8818359375,53.0615234375,-74.8974609375
69.0413202,-107.6123046875,52.1337890625,-77.3388671875
69.0918084,-107.3681640625,51.8408203125,-78.4130859375
69.1120151,-108.1005859375,50.8642578125,-80.7080078125
69.1328751,-107.5634765625,50.7666015625,-82.6611328125
69.166375,-107.6123046875,48.9111328125,-84.8095703125
69.2086085,-107.9541015625,48.6669921875,-87.2021484375
69.2296469,-108.1982421875,48.3251953125,-89.7412109375
69.2682121,-108.7353515625,49.3505859375,-91.5966796875
69.2884374,-110.5908203125,51.3525390625,-91.9384765625
69.3093613,-111.2255859375,53.3056640625,-76.5087890625
69.3443095,-112.2998046875,54.8193359375,-63.4716796875
69.3718333,-112.9345703125,55.9423828125,-57.7099609375
69.4305769,-113.3740234375,57.0166015625,-55.9521484375
69.4495087,-114.5458984375,58.2373046875,-56.3427734375
69.4619995,-116.0107421875,59.1162109375,-56.0498046875
69.4961811,-116.4501953125,58.7255859375,-55.3662109375
69.5415621,-117.6220703125,59.7509765625,-54.2919921875
69.5615685,-118.4033203125,60.0927734375,-56.3916015625
69.6025373,-119.1357421875,60.3369140625,-57.3681640625
69.622751,-120.6494140625,60.2880859375,-57.5634765625
69.6596272,-121.9677734375,61.0693359375,-58.3447265625
69.6796995,-122.6513671875,60.0927734375,-58.1494140625
69.7208555,-122.0654296875,60.0439453125,-60.5419921875
69.7437022,-118.6474609375,59.6044921875,-62.1533203125
69.7816709,-114.8876953125,59.1650390625,-64.7900390625
69.802016,-112.7880859375,59.1162109375,-67.2802734375
69.8393175,-111.4697265625,58.9208984375,-69.6728515625
69.8584384,-110.5419921875,57.8466796875,-71.3330078125
69.8823358,-109.1259765625,57.3095703125,-74.0673828125
69.9189491,-108.1494140625,56.4306640625,-75.3857421875
69.9467106,-107.8564453125,56.2353515625,-77.8759765625
69.9951871,-108.2958984375,55.2587890625,-79.9267578125
70.0068704,-108.5888671875,55.1123046875,-82.2216796875
70.0363601,-108.8330078125,53.7939453125,-84.2236328125
70.0677745,-108.2470703125,52.5244140625,-86.3720703125
70.1146091,-108.9306640625,52.1337890625,-89.3017578125
70.1352016,-109.6630859375,53.2568359375,-91.5966796875
70.1583949,-111.1767578125,55.5517578125,-90.6201171875
70.1885464,-112.3974609375,56.6259765625,-74.7509765625
70.2462642,-112.9833984375,57.3583984375,-63.0810546875
70.2773256,-113.3740234375,58.3837890625,-59.4189453125
70.2781797,-114.3017578125,59.9462890625,-59.7607421875
70.3243092,-115.0830078125,60.3857421875,-62.3486328125
70.3444262,-116.2060546875,60.5810546875,-63.2275390625
70.3675248,-117.3291015625,60.6298828125,-63.2275390625
70.4020127,-118.0126953125,60.2392578125,-64.7900390625
70.4481182,-119.1357421875,60.3369140625,-66.8408203125
70.4611116,-120.1123046875,60.6787109375,-67.1337890625
70.503722,-121.3330078125,60.6787109375,-66.4990234375
70.5238277,-122.3095703125,60.3857421875,-66.5478515625
70.5655099,-123.2861328125,60.1416015625,-68.0615234375
70.5785315,-122.7978515625,59.7509765625,-69.7705078125
70.6087384,-120.6005859375,59.2626953125,-72.9443359375
70.6433929,-116.2548828125,58.8720703125,-74.0673828125
70.6716124,-114.0576171875,58.2373046875,-75.8251953125
70.7162591,-114.0087890625,57.7001953125,-78.3154296875
70.7314537,-112.4951171875,57.3583984375,-80.3662109375
70.7611058,-111.6650390625,56.5771484375,-81.4404296875
70.8078881,-111.0302734375,55.6005859375,-83.8330078125
70.8208391,-110.9814453125,55.1611328125,-85.3466796875
70.8694998,-111.7138671875,54.1357421875,-86.8603515625
70.8784972,-111.8115234375,53.7451171875,-89.0087890625
70.9130819,-110.6884765625,53.3056640625,-91.4990234375
70.9566958,-111.7626953125,54.9169921875,-93.1591796875
70.973695,-112.2021484375,56.8701171875,-84.1259765625
71.0048999,-113.3251953125,57.9931640625,-68.8916015625
71.0476929,-113.9599609375,59.0673828125,-61.2744140625
71.0617947,-114.3505859375,59.5556640625,-59.6142578125
71.0916506,-115.5712890625,60.7275390625,-60.6396484375
71.1258823,-115.8154296875,60.6298828125,-62.2509765625
71.1564592,-116.5966796875,60.8740234375,-62.3974609375
71.183575,-118.4033203125,60.5810546875,-62.5927734375
71.2153489,-118.7939453125,60.8251953125,-64.1552734375
71.2426902,-119.7216796875,60.5810546875,-65.1318359375
71.2737802,-120.3564453125,60.9716796875,-64.3505859375
71.3094459,-121.4306640625,61.1181640625,-64.3017578125
71.3363284,-122.2607421875,61.2646484375,-64.3505859375
71.3632373,-122.9443359375,59.7021484375,-66.2060546875
71.3975325,-121.3330078125,59.5068359375,-68.1591796875
71.4250175,-118.1591796875,59.5068359375,-69.9169921875
71.4577403,-114.7900390625,58.9697265625,-72.8466796875
71.4867033,-113.7158203125,58.5791015625,-74.1162109375
71.5151957,-112.9345703125,58.0908203125,-76.0693359375
71.5486226,-111.3720703125,56.9677734375,-78.2177734375
71.5884828,-110.6396484375,56.6259765625,-79.9755859375
71.6039308,-110.2001953125,55.9912109375,-81.3427734375
71.6383869,-110.7373046875,54.5751953125,-83.3935546875
71.6645545,-110.8837890625,54.0869140625,-84.6142578125
71.6980838,-111.0302734375,53.6474609375,-87.2509765625
71.7279082,-111.0302734375,54.1845703125,-89.1552734375
71.7582652,-111.2744140625,56.7724609375,-88.4228515625
71.7894152,-111.4208984375,57.8955078125,-72.8955078125
71.8166231,-112.5439453125,59.8486328125,-58.9794921875
71.847321,-113.4228515625,60.8251953125,-52.7294921875
71.8787855,-114.1064453125,62.2900390625,-51.8505859375
71.9073969,-114.7900390625,63.5107421875,-51.9970703125
