Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
86.8837124,-77.5927734375,-76.5380859375,-29.8388671875
86.9116263,-80.9619140625,-74.9755859375,-23.5400390625
86.9450058,-83.5498046875,-74.3896484375,-16.2646484375
86.98059,-84.9658203125,-74.7314453125,-9.4287109375
87.0129174,-84.5751953125,-74.7802734375,-3.9599609375
87.0349578,-79.3505859375,-73.2666015625,0.3369140625
87.062966,-75.7861328125,-73.3154296875,3.1689453125
87.0987406,-71.9775390625,-72.5830078125,4.2919921875
87.122886,-68.0224609375,-73.1201171875,2.7783203125
87.1544388,-64.6044921875,-74.3408203125,-1.1767578125
87.1940946,-61.2353515625,-74.0478515625,-2.2509765625
87.2160187,-59.4287109375,-74.2431640625,-4.5947265625
87.2517566,-59.5263671875,-74.6337890625,-7.0849609375
87.2763826,-61.4306640625,-74.9755859375,-9.9658203125
87.3137847,-60.7958984375,-75.9521484375,-12.2607421875
87.3383661,-62.5048828125,-75.2685546875,-15.8740234375
87.3658156,-64.7509765625,-76.0009765625,-17.8759765625
87.4016171,-67.0458984375,-76.7333984375,-20.5126953125
87.4221892,-70.0732421875,-77.0263671875,-22.6123046875
87.4638056,-73.8818359375,-78.1494140625,-26.4697265625
87.483827,-76.8115234375,-78.1494140625,-31.0595703125
87.5201043,-80.4248046875,-78.1494140625,-30.9130859375
87.546672,-84.0380859375,-76.7333984375,-25.7861328125
87.58111,-86.3330078125,-76.2939453125,-17.8759765625
87.6084075,-89.4580078125,-75.9521484375,-10.3076171875
87.6424553,-91.0205078125,-75.7080078125,-3.5693359375
87.6654836,-90.4345703125,-75.1220703125,2.6806640625
87.7015118,-85.1611328125,-74.3408203125,7.0263671875
87.7267675,-82.3291015625,-74.0966796875,10.1025390625
87.7609945,-79.6435546875,-75.1220703125,9.9072265625
87.7888298,-76.3232421875,-75.9521484375,9.2236328125
87.8246965,-74.5654296875,-76.1474609375,7.2705078125
87.8548855,-72.1240234375,-75.6591796875,4.8779296875
87.878961,-71.2451171875,-76.6357421875,2.6318359375
87.9187206,-72.3193359375,-77.2216796875,0.7275390625
87.9379198,-73.9306640625,-77.3681640625,-1.7138671875
87.9757953,-74.6630859375,-78.2470703125,-4.0087890625
88.0001888,-76.5673828125,-78.3935546875,-6.6943359375
88.0438005,-78.7158203125,-79.0771484375,-9.6728515625
88.0638207,-80.1806640625,-79.6630859375,-12.5537109375
88.0922956,-83.0126953125,-80.1025390625,-15.2880859375
88.1373935,-85.6494140625,-81.1279296875,-17.8271484375
88.1581339,-88.4814453125,-81.6162109375,-19.7314453125
88.1802343,-90.2880859375,-81.8603515625,-16.5087890625
88.229515,-92.8271484375,-80.5908203125,-9.2822265625
88.2381631,-95.7080078125,-79.5166015625,-1.3720703125
88.2777618,-97.5634765625,-78.4912109375,7.1728515625
88.3006978,-98.6865234375,-78.1494140625,15.7666015625
88.3341379,-94.5849609375,-78.2958984375,21.2841796875
88.3612305,-91.0205078125,-77.9541015625,24.8974609375
88.3971462,-87.9443359375,-77.9541015625,24.7998046875
88.4229066,-84.2333984375,-79.3701171875,22.7001953125
88.4655415,-81.0107421875,-80.0048828125,20.0146484375
88.4859238,-78.7158203125,-79.8095703125,18.2080078125
88.5121564,-76.0302734375,-80.9326171875,15.3759765625
88.5494588,-75.1025390625,-80.6884765625,12.6904296875
88.5756671,-75.0048828125,-81.9580078125,10.3466796875
88.6123025,-76.3720703125,-82.2021484375,6.4892578125
88.6312144,-78.0322265625,-82.9833984375,3.3154296875
88.6699758,-78.9111328125,-84.2529296875,1.4111328125
88.6937353,-79.8388671875,-84.7900390625,-1.4208984375
88.7295071,-82.5244140625,-85.6201171875,-4.2041015625
88.7534586,-84.4287109375,-85.5712890625,-8.1103515625
88.7887374,-85.9912109375,-87.0361328125,-9.9658203125
88.8108969,-88.2861328125,-87.2314453125,-10.3564453125
88.8473801,-90.2392578125,-85.4736328125,-5.9619140625
88.873441,-92.1435546875,-84.8388671875,1.4111328125
88.9093452,-94.8291015625,-83.7646484375,9.5166015625
88.9359005,-95.5615234375,-83.3251953125,18.2080078125
88.9732491,-94.5849609375,-82.8857421875,25.2880859375
88.9965314,-89.9462890625,-81.9580078125,29.5849609375
89.0335354,-86.0888671875,-82.2509765625,30.5615234375
89.0537153,-82.0361328125,-82.7392578125,28.6572265625
89.0878696,-77.3974609375,-83.4716796875,25.5322265625
89.1148103,-74.2724609375,-84.5458984375,24.1650390625
89.1507093,-70.4150390625,-83.5693359375,21.4306640625
89.1747081,-66.7529296875,-83.5693359375,17.9638671875
89.2112399,-65.4833984375,-83.6669921875,14.6923828125
89.2349704,-65.4345703125,-85.5224609375,11.4208984375
89.2693149,-66.3134765625,-84.8876953125,7.7099609375
89.2933411,-67.6318359375,-85.9619140625,3.2666015625
89.3291674,-69.0966796875,-86.2548828125,1.2158203125
89.3554759,-70.3662109375,-85.5712890625,-1.2744140625
89.3925482,-73.0517578125,-85.5224609375,-5.8642578125
89.4165872,-75.4931640625,-84.5458984375,-10.6494140625
89.4534818,-77.8857421875,-83.5693359375,-12.2119140625
89.4889008,-80.3759765625,-82.9345703125,-8.2080078125
89.5079066,-83.4033203125,-80.3955078125,-0.1025390625
89.5453728,-85.6494140625,-79.0771484375,9.0771484375
89.5704346,-88.7255859375,-78.5400390625,16.1083984375
89.598374,-90.5810546875,-77.8564453125,22.7001953125
89.634266,-89.4580078125,-76.5869140625,27.6806640625
89.6628982,-84.6728515625,-76.1474609375,33.1982421875
89.6992998,-81.5966796875,-76.0498046875,34.9072265625
89.7217408,-77.1044921875,-75.3662109375,31.2939453125
89.7577508,-74.8583984375,-75.6103515625,25.7275390625
89.77673,-71.9775390625,-74.3408203125,21.6748046875
89.8128525,-70.1220703125,-75.4150390625,18.4521484375
89.8386304,-69.7314453125,-75.2197265625,14.4482421875
89.883541,-71.5380859375,-75.6591796875,10.5419921875
89.9041675,-73.3935546875,-76.6357421875,7.1240234375
89.9301546,-75.8349609375,-77.1728515625,4.0966796875
89.9655715,-78.2275390625,-76.7333984375,2.8271484375
89.9903379,-80.5712890625,-77.9052734375,-0.3955078125
90.0267692,-83.5009765625,-77.9052734375,-5.9130859375
90.0575128,-86.6259765625,-78.6376953125,-9.9658203125
90.0822546,-90.1904296875,-80.2001953125,-13.7255859375
90.1180982,-93.6572265625,-79.0771484375,-11.8212890625
90.1425652,-97.5634765625,-77.1728515625,-2.8369140625
90.1725433,-100.3955078125,-76.2451171875,6.3916015625
90.2161797,-103.3740234375,-75.8544921875,14.5947265625
90.2330889,-106.8896484375,-75.1220703125,20.5029296875
90.2699438,-107.2802734375,-74.7802734375,24.8974609375
90.2924518,-103.2763671875,-73.4619140625,26.1181640625
90.3283456,-99.6630859375,-73.7060546875,25.0439453125
90.3513367,-97.3681640625,-74.6826171875,21.3330078125
90.3898132,-93.5107421875,-74.8291015625,18.4033203125
90.4162548,-92.0458984375,-75.2197265625,17.0361328125
90.4417381,-91.1669921875,-73.9990234375,14.0576171875
90.479258,-90.0927734375,-75.6103515625,8.5888671875
90.5046174,-91.6552734375,-75.5615234375,3.5107421875
90.5336151,-93.3642578125,-76.4892578125,-0.0537109375
90.5680098,-94.2431640625,-75.9033203125,-1.5185546875
90.5929939,-94.3408203125,-77.9052734375,-4.3505859375
90.6211151,-95.0244140625,-77.8564453125,-8.4033203125
90.6545983,-96.2939453125,-78.2958984375,-13.0419921875
90.691996,-98.0029296875,-78.6865234375,-17.6318359375
90.7122707,-98.8818359375,-79.2724609375,-19.4873046875
90.7467178,-100.3955078125,-78.4423828125,-15.9228515625
90.7737954,-102.1533203125,-77.1240234375,-8.7939453125
90.8067417,-103.7646484375,-76.4404296875,0.5810546875
90.8351341,-105.9130859375,-75.4638671875,8.6376953125
90.8695515,-108.1103515625,-74.5849609375,15.7177734375
90.8980098,-107.4267578125,-74.1455078125,22.2119140625
90.9245443,-103.5693359375,-73.0224609375,24.9462890625
90.9591844,-98.4423828125,-74.0478515625,24.3603515625
90.9865516,-96.0986328125,-74.6826171875,21.8701171875
91.0153218,-91.8994140625,-75.0244140625,19.2822265625
91.0436561,-89.0673828125,-75.1708984375,16.6943359375
91.0770668,-86.4794921875,-75.2197265625,14.7412109375
91.1061048,-83.7939453125,-76.3427734375,11.0302734375
91.1381043,-82.5732421875,-76.4892578125,7.1728515625
91.1669461,-83.9892578125,-76.5380859375,4.1943359375
91.1971081,-84.1845703125,-77.3193359375,-0.3955078125
91.228137,-83.3544921875,-77.9052734375,-2.2998046875
91.2550709,-85.1123046875,-78.3935546875,-5.7666015625
91.2855801,-85.7958984375,-79.6630859375,-9.0380859375
91.3187588,-86.5771484375,-79.7119140625,-12.5048828125
91.3458611,-88.3349609375,-80.0048828125,-15.0439453125
91.3797767,-90.9716796875,-80.5908203125,-16.4599609375
91.4087403,-91.7529296875,-79.0283203125,-12.8955078125
91.4369846,-94.1455078125,-78.0517578125,-4.0087890625
91.4702242,-96.2451171875,-77.0751953125,5.4638671875
91.4980596,-97.7099609375,-76.2939453125,14.6923828125
91.5280963,-98.8818359375,-75.2197265625,22.1142578125
91.5590891,-95.2685546875,-74.5849609375,28.1201171875
91.589659,-90.7275390625,-75.2685546875,30.6591796875
91.6219336,-87.0654296875,-74.0966796875,30.5615234375
91.6509617,-82.1337890625,-75.0732421875,27.1923828125
91.6796808,-78.1298828125,-75.5126953125,22.1630859375
91.7127287,-73.8818359375,-74.9755859375,18.0126953125
91.7494233,-70.8056640625,-75.2685546875,15.2294921875
91.7696754,-68.1689453125,-76.1474609375,12.5927734375
91.80214,-68.3154296875,-75.9521484375,9.7607421875
91.8280986,-68.8037109375,-76.1474609375,5.8056640625
91.8589201,-68.7548828125,-76.1474609375,1.6064453125
91.8918071,-69.8779296875,-75.5615234375,-1.5673828125
91.9273146,-71.4404296875,-77.0751953125,-4.4970703125
91.9538596,-73.0517578125,-76.6357421875,-8.6962890625
91.9898919,-74.5166015625,-76.8798828125,-13.3349609375
92.0103124,-76.9580078125,-76.5869140625,-17.4365234375
92.0449295,-79.1064453125,-77.4169921875,-19.4384765625
92.0727993,-81.5966796875,-75.8056640625,-16.2646484375
92.1090236,-84.8681640625,-75.3173828125,-7.8662109375
92.1320487,-87.1142578125,-73.2666015625,1.3134765625
92.1634082,-90.5810546875,-73.3154296875,9.3212890625
92.2018531,-91.5087890625,-72.3388671875,16.0595703125
92.2228183,-88.3837890625,-71.7529296875,21.7724609375
92.2521343,-83.8427734375,-71.0205078125,25.7763671875
92.291169,-81.0107421875,-70.7275390625,25.6787109375
92.3139714,-76.3720703125,-71.6064453125,22.4560546875
92.352734,-72.6123046875,-71.8017578125,18.8427734375
92.373306,-68.9501953125,-71.5576171875,15.7177734375
92.405126,-65.8251953125,-71.3134765625,13.2275390625
92.4393681,-64.6533203125,-72.0947265625,10.1513671875
92.4655717,-65.3369140625,-71.4599609375,6.1474609375
92.5062911,-65.6298828125,-72.6318359375,4.3408203125
92.5262951,-67.0458984375,-71.9482421875,2.2900390625
92.5619516,-67.7294921875,-72.7783203125,-2.2021484375
92.5828192,-69.4384765625,-73.3642578125,-6.7431640625
92.6174207,-72.2705078125,-74.2431640625,-11.4306640625
92.6548778,-74.8583984375,-73.8525390625,-14.3115234375
92.6741817,-77.6904296875,-73.9013671875,-17.5341796875
92.7261722,-80.5712890625,-74.4873046875,-21.0986328125
92.7456784,-84.0380859375,-74.0966796875,-18.8525390625
92.7682692,-87.0654296875,-72.2900390625,-11.0888671875
92.8036938,-89.8486328125,-70.4833984375,-2.0068359375
92.824216,-93.3154296875,-69.6044921875,5.1708984375
92.8611374,-94.1455078125,-69.9951171875,10.3466796875
92.8861065,-93.6572265625,-68.9208984375,15.4736328125
92.9302137,-88.5791015625,-68.0419921875,19.4287109375
92.950118,-85.2099609375,-68.7255859375,19.5751953125
92.9782548,-81.3037109375,-69.5556640625,16.4501953125
93.0176777,-77.9345703125,-70.0927734375,14.5458984375
93.0391852,-74.4677734375,-70.8251953125,12.7392578125
93.0757406,-72.6611328125,-70.1904296875,9.2236328125
93.0967613,-71.0498046875,-70.9716796875,5.8056640625
93.1341673,-72.0263671875,-71.5576171875,2.0947265625
93.1581769,-74.0283203125,-71.8505859375,-0.4443359375
93.1955053,-74.7607421875,-72.7294921875,-2.2998046875
93.2164967,-76.7626953125,-72.8271484375,-5.2783203125
93.2528674,-76.7138671875,-73.7060546875,-9.8681640625
93.2808363,-79.4970703125,-73.7548828125,-12.9931640625
93.3156511,-81.9384765625,-73.9990234375,-15.5322265625
93.3356503,-84.2333984375,-74.8291015625,-17.8759765625
93.3722361,-86.3330078125,-75.4150390625,-20.2197265625
93.3997385,-88.8720703125,-74.8291015625,-19.3896484375
93.438657,-91.1669921875,-73.9501953125,-13.2861328125
93.4611727,-93.2666015625,-73.0712890625,-4.4970703125
93.4883296,-95.7568359375,-72.7783203125,4.7314453125
93.5258208,-98.1005859375,-72.4853515625,11.8115234375
93.5513886,-96.9287109375,-71.1669921875,18.7939453125
93.5853912,-91.4599609375,-71.0205078125,22.9443359375
93.6115303,-87.6513671875,-70.7275390625,24.5068359375
93.6470952,-84.8193359375,-71.8994140625,22.7490234375
93.6673189,-81.5478515625,-72.2900390625,20.5517578125
93.7045898,-77.8857421875,-73.0224609375,18.3544921875
93.7310703,-75.2490234375,-72.9248046875,15.8154296875
93.7678464,-74.4677734375,-73.5107421875,13.6669921875
93.7906023,-74.7607421875,-73.9501953125,10.9326171875
93.8283044,-74.9072265625,-75.2197265625,7.9052734375
93.8513049,-75.1513671875,-75.6591796875,4.7802734375
93.8907485,-76.8603515625,-76.0009765625,1.1181640625
93.9097188,-77.7880859375,-77.1728515625,-1.7138671875
93.948757,-80.2294921875,-77.1240234375,-5.1318359375
93.9705925,-81.7431640625,-78.2470703125,-10.7470703125
94.0086348,-84.4287109375,-78.2958984375,-14.1162109375
94.0330757,-86.6259765625,-79.0771484375,-15.9228515625
94.0789446,-87.5048828125,-79.6142578125,-17.2900390625
94.0972881,-89.2626953125,-78.6376953125,-14.4091796875
94.1233108,-90.9716796875,-77.4169921875,-7.8662109375
94.1613204,-92.9736328125,-76.9287109375,1.0205078125
94.1851883,-94.5849609375,-76.7333984375,7.4169921875
94.2213589,-94.2431640625,-75.7080078125,14.7900390625
94.2415029,-90.0439453125,-75.5126953125,20.7470703125
94.2763738,-85.8447265625,-75.3662109375,25.9716796875
94.3041804,-81.5966796875,-75.5126953125,26.7529296875
94.3393723,-77.1044921875,-77.1240234375,24.1650390625
94.3655731,-73.9794921875,-76.5869140625,21.6748046875
94.3986259,-70.6591796875,-76.9775390625,20.8447265625
94.4251946,-66.7041015625,-76.6357421875,17.8662109375
94.4602052,-65.9716796875,-76.8798828125,14.3505859375
94.4838088,-66.2646484375,-77.9541015625,11.9580078125
94.5206894,-66.8017578125,-78.4423828125,7.5634765625
94.5447586,-66.8505859375,-79.4677734375,4.6826171875
94.5798339,-67.7294921875,-79.8095703125,1.8017578125
94.6082592,-69.3896484375,-79.8095703125,-1.1767578125
94.6463935,-71.1474609375,-80.5419921875,-4.5458984375
94.6634474,-73.3935546875,-80.1025390625,-8.2568359375
94.6998011,-76.3720703125,-81.2744140625,-10.6005859375
94.7259897,-78.1298828125,-81.4208984375,-14.4091796875
94.76143,-80.5224609375,-82.3486328125,-18.0224609375
94.7854187,-83.1591796875,-82.0068359375,-17.8759765625
94.823451,-85.6005859375,-79.7607421875,-11.4306640625
94.8494013,-88.2373046875,-79.2236328125,-3.2275390625
94.8945175,-90.3857421875,-78.8330078125,5.2685546875
94.9071177,-90.4833984375,-77.6123046875,12.1533203125
94.9445846,-86.0888671875,-76.0986328125,17.7197265625
94.9656028,-81.3525390625,-76.7333984375,22.5537109375
95.0040247,-77.8857421875,-76.4404296875,24.1650390625
95.029887,-73.8818359375,-76.4404296875,23.1884765625
95.0809554,-69.8779296875,-76.5380859375,21.6748046875
95.0922968,-66.0205078125,-76.1962890625,21.1376953125
95.1195637,-63.8720703125,-74.8779296875,19.2333984375
95.1537299,-62.3095703125,-75.9521484375,16.4990234375
95.1797273,-62.9931640625,-77.0263671875,14.6435546875
95.2220407,-63.6767578125,-75.9033203125,11.4697265625
95.2420218,-64.6044921875,-76.1962890625,8.4423828125
95.2833757,-65.9716796875,-77.0751953125,6.6357421875
95.2986652,-68.7548828125,-78.2470703125,3.0712890625
95.3325824,-70.0732421875,-77.4169921875,-0.8837890625
95.3607191,-72.5634765625,-78.4423828125,-3.4228515625
95.3946518,-76.5673828125,-78.1982421875,-6.8896484375
95.4232286,-79.7900390625,-79.5166015625,-10.1611328125
95.4502522,-82.4755859375,-79.3212890625,-11.4794921875
95.4785397,-86.0400390625,-79.0771484375,-8.3544921875
95.5163984,-89.7509765625,-77.9541015625,0.2392578125
95.5398356,-92.2412109375,-78.2470703125,9.0283203125
95.5742762,-94.8779296875,-77.1240234375,16.5478515625
95.6033861,-96.8310546875,-76.4892578125,23.5302734375
95.6314311,-94.4384765625,-75.8056640625,27.7783203125
95.6648897,-89.6044921875,-75.3662109375,31.6357421875
95.6935458,-86.4306640625,-75.6591796875,31.8310546875
95.7210201,-84.0869140625,-76.7333984375,32.6123046875
95.7521529,-80.9130859375,-76.9287109375,30.7080078125
95.7982068,-79.0576171875,-77.1240234375,28.6083984375
95.8130012,-78.1787109375,-77.4169921875,26.5087890625
95.8443987,-77.0068359375,-77.3681640625,23.3349609375
95.8726533,-78.9111328125,-78.1982421875,21.4306640625
95.9044551,-79.7412109375,-79.2236328125,18.6962890625
95.9349374,-80.5224609375,-79.0771484375,16.1572265625
95.9619093,-81.4013671875,-80.1025390625,13.0810546875
95.9976037,-82.1337890625,-81.3720703125,10.2978515625
96.0242378,-83.4521484375,-81.4208984375,7.2705078125
96.060134,-85.2099609375,-82.3486328125,2.6806640625
96.08569,-86.5771484375,-82.0556640625,-0.7373046875
96.1143344,-88.1396484375,-83.0322265625,-1.7626953125
96.1438456,-89.1650390625,-82.7392578125,0.0439453125
96.1749052,-91.4111328125,-81.0791015625,6.0986328125
96.2049415,-92.2412109375,-80.9814453125,13.1787109375
96.2379294,-93.6083984375,-80.3466796875,21.2841796875
96.2662872,-94.8779296875,-79.7119140625,30.0732421875
96.2948327,-95.2197265625,-78.0517578125,35.8837890625
96.3311656,-90.9716796875,-77.9541015625,40.3759765625
96.3554944,-86.0400390625,-77.9541015625,42.2314453125
96.3880694,-82.1826171875,-78.1982421875,39.1552734375
96.4166155,-79.9365234375,-77.0263671875,37.0556640625
96.4461435,-77.0556640625,-78.1005859375,35.0537109375
96.4748963,-75.1025390625,-78.1494140625,32.2216796875
96.5072471,-72.2216796875,-78.6376953125,29.0478515625
96.5363209,-71.2451171875,-78.4912109375,28.1689453125
96.5685213,-71.5380859375,-79.0283203125,25.7275390625
96.5971341,-72.3193359375,-78.2470703125,20.8447265625
96.6258172,-72.4169921875,-78.7353515625,16.3525390625
96.6587958,-72.3681640625,-79.4189453125,11.8115234375
96.6877427,-73.0029296875,-79.8583984375,8.0517578125
96.7217378,-74.7607421875,-80.5419921875,6.3427734375
96.7488337,-76.4208984375,-80.7861328125,3.7060546875
96.7778248,-77.9345703125,-81.1279296875,-0.0048828125
96.8095506,-79.0576171875,-81.6162109375,-3.2275390625
96.8419127,-80.9130859375,-81.0791015625,-0.4443359375
96.8675972,-83.1591796875,-79.5654296875,8.3447265625
96.901765,-84.7216796875,-78.6865234375,16.0595703125
96.9507111,-86.9189453125,-77.9541015625,24.0185546875
96.9612442,-88.6279296875,-77.3681640625,31.8310546875
96.9905647,-86.0400390625,-75.8544921875,38.4716796875
97.0189811,-81.7919921875,-75.2685546875,42.2802734375
97.0532504,-77.8857421875,-75.2685546875,42.7685546875
97.0792625,-74.7607421875,-75.0244140625,39.2041015625
97.1097098,-72.5146484375,-75.7080078125,36.4697265625
97.1412804,-69.2431640625,-75.5615234375,34.7119140625
97.170696,-68.0712890625,-75.7080078125,32.5634765625
97.2103163,-66.0693359375,-75.3662109375,28.9501953125
97.2328333,-65.5322265625,-75.3173828125,23.9697265625
97.2609207,-65.5810546875,-75.1220703125,18.9892578125
97.3022974,-66.1669921875,-75.4638671875,14.3017578125
97.3219502,-66.6552734375,-74.6826171875,11.1279296875
97.3638205,-66.3623046875,-75.4150390625,8.1005859375
97.382626,-67.5830078125,-75.5615234375,5.4150390625
97.4187944,-69.7802734375,-76.0009765625,0.3857421875
97.4389052,-71.1474609375,-76.4892578125,-5.9130859375
97.4820223,-72.9052734375,-75.9521484375,-11.2841796875
97.502752,-73.7841796875,-76.0498046875,-14.5556640625
97.5306688,-75.6396484375,-75.7568359375,-11.3330078125
97.5736352,-77.2021484375,-73.7548828125,-4.2041015625
97.5937522,-79.2041015625,-73.2666015625,5.2685546875
97.630651,-81.1083984375,-72.7783203125,12.9833984375
97.6545054,-82.5732421875,-71.8505859375,18.7939453125
97.6894069,-80.0830078125,-70.2392578125,22.2607421875
97.7138531,-75.4443359375,-69.6533203125,24.4580078125
97.74913,-71.6357421875,-68.7255859375,22.8466796875
97.7768409,-67.5341796875,-69.8486328125,19.3310546875
97.80676,-63.8232421875,-69.3603515625,17.0361328125
97.8434708,-61.4794921875,-68.6767578125,15.1318359375
97.8626399,-58.2080078125,-68.7255859375,12.3974609375
97.9026924,-55.7666015625,-67.9443359375,9.2724609375
97.922575,-55.2294921875,-68.8720703125,4.7802734375
97.9668304,-55.1806640625,-68.0419921875,1.8505859375
97.9860831,-56.2548828125,-68.3837890625,-2.6904296875
98.0218086,-57.5244140625,-68.4814453125,-8.5009765625
98.0467937,-58.1591796875,-69.3115234375,-12.9931640625
98.0813055,-60.1611328125,-68.1396484375,-16.8017578125
98.1049426,-62.3095703125,-68.4814453125,-21.3916015625
98.1388463,-64.7021484375,-68.8720703125,-24.8095703125
98.1656613,-66.1181640625,-69.1162109375,-28.3740234375
98.201255,-68.7548828125,-68.9697265625,-27.4951171875
98.2268386,-70.5615234375,-66.6259765625,-23.0517578125
98.2652213,-72.9541015625,-65.8935546875,-16.8017578125
98.2891273,-75.2001953125,-65.5029296875,-8.1591796875
98.3289953,-77.2021484375,-64.7705078125,-2.6904296875
98.3478714,-79.0576171875,-63.3056640625,0.3369140625
98.3906626,-77.9833984375,-62.8173828125,4.2431640625
98.4121785,-74.2724609375,-62.6708984375,6.3916015625
98.4399988,-71.2451171875,-62.5732421875,4.3896484375
98.4767796,-67.9736328125,-62.6220703125,0.7275390625
98.4980455,-65.4833984375,-62.3291015625,-3.6181640625
98.5323678,-62.5048828125,-62.4755859375,-6.1083984375
98.5596619,-61.1865234375,-61.8896484375,-9.5263671875
98.6074786,-60.3076171875,-62.5732421875,-13.1884765625
98.6183376,-60.4541015625,-62.4267578125,-17.7294921875
98.655703,-60.7958984375,-63.0615234375,-22.0263671875
98.678822,-61.3330078125,-62.6220703125,-24.7119140625
98.713192,-62.2119140625,-63.3544921875,-28.1787109375
98.7399302,-63.3349609375,-63.3544921875,-33.3544921875
98.7751974,-64.0673828125,-63.6474609375,-37.2119140625
98.8022285,-66.4111328125,-64.3798828125,-39.1162109375
98.8367069,-68.3154296875,-64.9658203125,-42.4365234375
98.8634176,-70.0732421875,-65.0634765625,-44.3408203125
98.8903867,-72.7099609375,-64.1357421875,-40.4833984375
98.9244972,-73.7353515625,-62.5244140625,-34.5263671875
98.9503923,-75.7373046875,-62.3779296875,-26.6162109375
98.9879605,-77.9345703125,-60.4248046875,-19.1943359375
99.0127451,-79.4970703125,-60.4248046875,-14.4091796875
99.0475523,-79.7900390625,-59.3017578125,-7.8173828125
99.0726145,-75.6396484375,-59.6435546875,-4.9853515625
99.1096206,-72.9541015625,-58.9599609375,-4.0576171875
99.1314881,-69.1943359375,-59.6435546875,-6.5966796875
99.1655564,-65.2880859375,-60.2294921875,-9.2333984375
99.192605,-63.1396484375,-60.0341796875,-11.6259765625
99.2281722,-59.7216796875,-59.4970703125,-14.4091796875
99.2495893,-57.3779296875,-59.8876953125,-17.1923828125
99.2861089,-55.8642578125,-59.5458984375,-20.2685546875
99.3112954,-56.3037109375,-60.8154296875,-22.3193359375
99.3506171,-56.5966796875,-61.3525390625,-25.2001953125
99.373314,-56.3037109375,-62.1337890625,-27.4951171875
99.4084802,-57.4267578125,-61.6455078125,-31.4501953125
99.4372425,-57.8173828125,-62.3291015625,-35.6982421875
99.4658537,-58.9892578125,-62.9150390625,-39.8974609375
99.4992913,-60.4541015625,-63.8427734375,-43.0712890625
99.5270665,-61.0888671875,-64.7216796875,-45.3173828125
99.552052,-63.1884765625,-65.4052734375,-44.9267578125
99.5881301,-64.1650390625,-63.5498046875,-39.9951171875
99.6157521,-65.7763671875,-62.6708984375,-32.4267578125
99.6521811,-67.6318359375,-60.8642578125,-25.0048828125
99.6731756,-68.8037109375,-61.3037109375,-16.1181640625
99.707592,-71.4404296875,-60.4248046875,-9.1357421875
99.7349977,-70.0732421875,-59.2529296875,-4.2041015625
99.7705132,-64.6533203125,-58.0810546875,-0.9814453125
99.7956471,-61.1376953125,-58.3740234375,-0.5419921875
99.8341406,-57.4755859375,-59.4970703125,-3.7158203125
99.856564,-53.5693359375,-59.6923828125,-6.2060546875
99.8845542,-48.5400390625,-58.7158203125,-8.0126953125
99.9346369,-45.5615234375,-59.1064453125,-9.4775390625
99.9563106,-42.4853515625,-59.4482421875,-12.7490234375
99.9747579,-41.5087890625,-59.6923828125,-15.8251953125
100.0126997,-41.7041015625,-59.4970703125,-18.1689453125
100.0381718,-43.0224609375,-59.2529296875,-21.1474609375
100.0765139,-44.2919921875,-59.3505859375,-26.4697265625
100.0935056,-45.8544921875,-59.8388671875,-30.6689453125
100.1418179,-46.9287109375,-60.1318359375,-33.7451171875
100.1612328,-49.4677734375,-60.1318359375,-36.5283203125
100.1892729,-51.4208984375,-60.5224609375,-39.4091796875
100.224859,-53.0810546875,-60.9619140625,-41.8505859375
100.2463088,-56.0107421875,-59.3505859375,-41.5087890625
100.2811765,-58.7939453125,-57.4462890625,-35.1123046875
100.3062322,-58.8427734375,-56.3720703125,-25.4931640625
100.3448835,-61.2353515625,-55.6396484375,-16.1181640625
100.3695448,-63.9697265625,-54.8583984375,-9.4775390625
100.406369,-66.3134765625,-52.5634765625,-3.6181640625
100.4302653,-65.7275390625,-51.1962890625,0.0927734375
100.4572644,-62.1630859375,-51.4892578125,2.2412109375
100.5018915,-58.9892578125,-51.2451171875,1.7041015625
100.5349739,-54.6923828125,-51.4404296875,-1.0302734375
100.5484653,-51.1279296875,-51.8798828125,-3.2275390625
100.5839958,-47.7587890625,-50.5126953125,-4.9365234375
100.6125303,-44.7802734375,-51.4892578125,-8.2080078125
100.6409365,-42.7783203125,-52.0263671875,-10.7958984375
100.6729318,-42.1435546875,-52.8564453125,-14.5068359375
100.7014758,-44.5849609375,-51.5869140625,-18.3642578125
100.737953,-47.1240234375,-52.5146484375,-21.0498046875
100.7618386,-48.2958984375,-52.3681640625,-23.0029296875
100.7908183,-51.2744140625,-52.4169921875,-26.9091796875
100.8345675,-53.8134765625,-52.9541015625,-31.6943359375
100.8688142,-56.4501953125,-53.3935546875,-35.8447265625
100.8912769,-59.6728515625,-53.9306640625,-37.8955078125
100.9095472,-63.6767578125,-53.3447265625,-34.7216796875
100.9416031,-66.7529296875,-51.5869140625,-26.0302734375
100.9767118,-70.5126953125,-50.9033203125,-16.7529296875
101.0047829,-74.1748046875,-49.9267578125,-9.0380859375
101.0325751,-78.2763671875,-49.4873046875,-1.9091796875
101.0691632,-81.3525390625,-48.1201171875,5.4638671875
101.0946595,-83.7939453125,-47.7783203125,10.0048828125
101.1218145,-82.8173828125,-48.0224609375,10.7373046875
101.1559885,-78.3740234375,-48.1689453125,7.9052734375
101.1867878,-75.5908203125,-49.1943359375,4.7802734375
