Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
10.7795462,-101.6357421875,-36.0693359375,-58.5693359375
10.8010905,-101.6845703125,-37.0458984375,-62.6220703125
10.8393945,-103.2470703125,-36.9482421875,-67.0654296875
10.8609151,-103.4912109375,-37.5830078125,-72.0947265625
10.8994496,-104.9072265625,-38.8037109375,-77.0263671875
10.9186246,-106.7626953125,-39.2431640625,-81.2744140625
10.9592933,-107.0556640625,-39.9755859375,-84.8388671875
10.9793766,-108.0322265625,-40.9521484375,-86.7919921875
11.0174082,-109.1552734375,-41.2451171875,-88.0615234375
11.0364358,-110.2294921875,-42.8076171875,-89.7705078125
11.0826026,-110.5712890625,-43.4912109375,-91.1865234375
11.1040951,-111.5966796875,-44.3701171875,-95.6298828125
11.1408691,-112.1826171875,-44.4677734375,-99.4384765625
11.1600777,-113.2080078125,-44.6630859375,-104.6630859375
11.1975588,-114.6728515625,-44.3212890625,-103.8818359375
11.2178339,-115.9912109375,-42.4169921875,-79.2724609375
11.2618469,-116.0888671875,-41.1474609375,-37.6708984375
11.2823877,-115.3564453125,-39.4384765625,-17.2119140625
11.3062762,-113.6474609375,-38.9990234375,-9.0087890625
11.3528872,-110.3271484375,-37.6806640625,-7.5439453125
11.3722221,-107.1533203125,-37.1923828125,-8.2763671875
11.4226675,-104.4677734375,-36.2646484375,-12.7197265625
11.4408185,-102.4169921875,-36.7041015625,-23.0712890625
11.4571125,-100.6591796875,-37.0458984375,-35.8154296875
11.5051584,-99.7802734375,-35.7763671875,-44.7021484375
11.5254241,-99.8291015625,-35.7275390625,-48.3154296875
11.5633087,-100.6103515625,-35.9228515625,-48.9501953125
11.5837644,-100.3173828125,-36.5576171875,-49.0966796875
11.6223065,-99.2919921875,-35.7763671875,-51.7333984375
11.6425555,-100.2685546875,-37.3876953125,-54.2724609375
11.6837901,-100.5615234375,-38.2177734375,-57.5439453125
11.7052229,-101.0009765625,-38.0712890625,-62.7197265625
11.7456049,-101.4892578125,-38.8037109375,-67.1630859375
11.7655931,-102.4169921875,-39.7314453125,-71.9970703125
11.8031296,-103.6865234375,-40.3662109375,-76.3916015625
11.8230429,-105.1513671875,-41.1962890625,-81.2744140625
11.8614153,-105.5419921875,-41.2451171875,-84.2529296875
11.8813512,-107.0556640625,-41.5869140625,-87.3779296875
11.9266865,-107.8857421875,-42.4169921875,-88.7939453125
11.9467065,-108.9599609375,-43.2958984375,-90.3076171875
11.9869392,-109.8388671875,-43.6865234375,-91.6748046875
12.0073367,-110.3271484375,-44.9560546875,-95.8740234375
12.0420281,-111.7431640625,-45.9814453125,-101.2939453125
12.0622158,-112.7197265625,-46.0791015625,-105.6884765625
12.1030664,-113.7451171875,-44.9072265625,-103.1005859375
12.1252071,-114.9658203125,-43.5400390625,-71.0205078125
12.1689025,-116.2841796875,-42.4169921875,-31.1279296875
12.1907145,-114.8193359375,-40.7080078125,-14.8193359375
12.2271056,-113.2080078125,-40.1708984375,-8.2763671875
12.248624,-109.7412109375,-39.4873046875,-6.0791015625
12.2998687,-106.6162109375,-37.9736328125,-6.7626953125
12.3214079,-104.5654296875,-38.3642578125,-13.1591796875
12.3337768,-102.2216796875,-38.1201171875,-25.1220703125
12.3750976,-99.7314453125,-38.0224609375,-39.5751953125
12.4103084,-98.5107421875,-37.2412109375,-50.8056640625
12.4243716,-99.3896484375,-36.8505859375,-52.0751953125
12.4716881,-99.6826171875,-37.4853515625,-50.7080078125
12.4918175,-99.4384765625,-37.6806640625,-51.0498046875
12.5280709,-98.6572265625,-38.6572265625,-52.6611328125
12.5514507,-99.1455078125,-38.6572265625,-55.6396484375
12.5880743,-100.2685546875,-38.5107421875,-59.1064453125
12.6137547,-100.9521484375,-39.6826171875,-63.4033203125
12.6323266,-101.6845703125,-39.9267578125,-67.7978515625
12.6670829,-102.2216796875,-40.4638671875,-72.9736328125
12.7087725,-103.5400390625,-41.4892578125,-77.1240234375
12.7289845,-103.9794921875,-42.6123046875,-81.4208984375
12.7685216,-105.4443359375,-42.7099609375,-84.8876953125
12.7906026,-106.8603515625,-43.4912109375,-86.6943359375
12.8319818,-107.2509765625,-44.3701171875,-88.0615234375
12.8519983,-108.7646484375,-44.9072265625,-90.0146484375
12.8916847,-108.7646484375,-45.9814453125,-92.4560546875
12.9119344,-110.2783203125,-46.5673828125,-96.9970703125
12.949593,-110.8154296875,-47.5927734375,-102.2705078125
12.9687306,-111.9873046875,-47.2998046875,-105.3955078125
13.0121565,-113.5009765625,-45.3955078125,-96.2158203125
13.0342247,-114.7216796875,-43.9306640625,-55.5419921875
13.0719181,-115.2587890625,-42.9052734375,-23.0712890625
13.0941465,-114.0869140625,-41.8310546875,-11.0107421875
13.1452872,-111.4501953125,-40.5126953125,-6.7138671875
13.1485271,-109.1552734375,-39.6826171875,-5.6884765625
13.1967473,-105.6884765625,-38.6083984375,-8.8134765625
13.2065955,-103.2470703125,-38.8525390625,-15.5517578125
13.2514563,-100.6591796875,-38.2666015625,-27.8076171875
13.2715153,-99.1943359375,-38.1689453125,-40.4052734375
13.3153019,-98.2177734375,-37.7294921875,-46.0693359375
13.3457046,-98.6083984375,-37.5830078125,-46.1181640625
13.3581794,-98.6083984375,-36.9970703125,-46.4599609375
13.4032658,-98.4619140625,-37.9736328125,-47.9736328125
13.4212469,-98.6572265625,-37.8271484375,-49.8291015625
13.4727683,-98.5107421875,-38.4130859375,-53.4423828125
13.4933958,-98.1689453125,-38.9501953125,-56.8603515625
13.5078359,-99.5849609375,-39.6826171875,-61.2060546875
13.5561227,-100.5126953125,-39.9267578125,-66.0400390625
13.5703713,-100.8056640625,-40.8056640625,-70.1416015625
13.6136272,-102.2705078125,-41.5869140625,-74.7314453125
13.6336287,-102.8076171875,-41.5869140625,-78.0029296875
13.6603822,-104.3701171875,-42.2705078125,-81.2744140625
13.689377,-105.2001953125,-42.9052734375,-82.8369140625
13.7243795,-105.8349609375,-43.5888671875,-84.1064453125
13.7534488,-106.6162109375,-44.9072265625,-85.6689453125
13.7795871,-108.1787109375,-45.4443359375,-89.4287109375
13.8252794,-108.1787109375,-45.7861328125,-94.3603515625
13.8430499,-110.3271484375,-46.6650390625,-98.0224609375
13.8757981,-111.7431640625,-45.5419921875,-99.1455078125
13.9033811,-112.7685546875,-43.9794921875,-74.9267578125
13.9326493,-113.2080078125,-42.3681640625,-34.8388671875
13.9606503,-113.7939453125,-41.0986328125,-13.8427734375
13.9923324,-112.5244140625,-39.5849609375,-6.7626953125
14.0359302,-110.0830078125,-38.7548828125,-4.7119140625
14.0544757,-106.3720703125,-37.6806640625,-5.8349609375
14.0841104,-103.0029296875,-36.7041015625,-9.9365234375
14.1114369,-101.6357421875,-36.5576171875,-20.7275390625
14.1404977,-99.0478515625,-36.8994140625,-34.4482421875
14.1856005,-97.4853515625,-35.2880859375,-43.3837890625
14.2034812,-97.4853515625,-35.9716796875,-45.4345703125
14.2354308,-97.7783203125,-35.1904296875,-45.7275390625
14.264796,-97.3876953125,-36.2158203125,-46.7041015625
14.2914973,-97.1923828125,-36.3134765625,-48.0712890625
14.3261976,-96.9970703125,-36.2158203125,-50.7080078125
14.3529891,-98.1689453125,-36.9970703125,-54.3212890625
14.3869439,-98.4619140625,-37.0458984375,-57.7880859375
14.4142723,-98.6572265625,-37.7294921875,-62.7685546875
14.4443414,-100.5615234375,-38.3642578125,-67.7978515625
14.4778324,-100.6103515625,-38.7548828125,-71.6552734375
14.504714,-102.1728515625,-39.5361328125,-75.5615234375
14.5341628,-103.2470703125,-40.0732421875,-78.2470703125
14.5666614,-103.4423828125,-40.2685546875,-79.6630859375
14.5951238,-105.2490234375,-41.2939453125,-81.0791015625
14.6295878,-105.6396484375,-41.7822265625,-83.3251953125
14.6558659,-106.4697265625,-41.9287109375,-87.0849609375
14.686141,-107.7392578125,-43.0517578125,-91.3330078125
14.7139223,-108.7646484375,-43.0029296875,-95.1416015625
14.7480298,-109.6435546875,-42.4658203125,-94.8486328125
14.7752942,-111.5478515625,-40.3662109375,-68.1396484375
14.8088508,-111.4990234375,-38.6083984375,-29.8583984375
14.8358497,-113.0126953125,-37.5830078125,-11.4990234375
14.8672856,-111.5478515625,-36.4599609375,-4.7607421875
14.8991498,-108.0322265625,-34.8486328125,-2.1240234375
14.9276932,-105.8837890625,-33.6279296875,-3.8818359375
14.9599856,-101.7822265625,-33.6767578125,-8.8134765625
14.9875806,-100.1708984375,-32.7978515625,-20.2392578125
15.0177323,-98.3642578125,-32.1142578125,-33.0810546875
15.0473103,-96.0205078125,-32.1630859375,-42.4072265625
15.0810247,-96.4111328125,-32.5537109375,-44.1162109375
15.1077358,-96.8505859375,-32.5537109375,-44.0185546875
15.1406415,-96.8994140625,-33.0419921875,-44.1650390625
15.1692116,-96.7041015625,-33.0908203125,-46.2158203125
15.1989161,-96.3623046875,-33.0419921875,-48.6083984375
15.2307929,-96.7041015625,-33.5791015625,-52.1728515625
15.2847112,-97.2412109375,-34.0185546875,-56.2255859375
15.3048253,-97.4853515625,-34.7509765625,-60.8642578125
15.3212006,-98.5107421875,-35.3369140625,-65.7958984375
15.3491141,-100.0244140625,-35.6298828125,-70.0927734375
15.3816714,-100.2685546875,-36.8994140625,-74.3896484375
15.4407321,-102.3681640625,-37.1435546875,-76.6357421875
15.44172,-103.5400390625,-38.0224609375,-78.7353515625
15.471922,-103.8330078125,-38.3642578125,-80.4443359375
15.5174602,-104.6142578125,-39.5361328125,-81.6162109375
15.5379391,-105.8837890625,-40.1220703125,-85.4248046875
15.5795112,-106.6162109375,-40.7080078125,-89.8681640625
15.6130616,-107.4951171875,-40.9033203125,-94.5068359375
15.6190841,-108.7158203125,-40.3173828125,-93.5791015625
15.6691382,-110.0830078125,-38.1201171875,-67.0654296875
15.6906567,-110.6201171875,-37.2900390625,-26.8310546875
15.7285877,-111.9384765625,-34.7509765625,-9.3994140625
15.7546758,-110.8154296875,-33.6279296875,-1.2939453125
15.7720838,-107.7880859375,-32.3583984375,1.2451171875
15.7997734,-104.3212890625,-31.4794921875,0.5126953125
15.832618,-100.8544921875,-30.2099609375,-4.3701171875
15.8801023,-98.5595703125,-30.6494140625,-14.0869140625
15.8993206,-96.6552734375,-29.5751953125,-27.3193359375
15.9367671,-94.4091796875,-29.5263671875,-36.3525390625
15.9587312,-93.4326171875,-28.8916015625,-38.7451171875
16.0016816,-93.8232421875,-28.9892578125,-38.2568359375
16.0221521,-93.9697265625,-29.3798828125,-38.7939453125
16.0620491,-93.8720703125,-30.2587890625,-40.8935546875
16.0732995,-93.6279296875,-30.3564453125,-44.0673828125
16.1170302,-93.6279296875,-30.8447265625,-47.0458984375
16.1386581,-94.2626953125,-31.3330078125,-51.1474609375
16.163634,-95.1416015625,-32.1142578125,-56.0302734375
16.1951399,-95.9228515625,-33.2373046875,-61.2060546875
16.2410009,-97.2900390625,-33.7255859375,-65.0634765625
16.2603615,-97.8759765625,-34.4091796875,-69.3115234375
16.2988256,-99.3408203125,-35.0927734375,-71.4111328125
16.3190555,-100.8056640625,-36.0205078125,-73.5595703125
16.3435988,-101.5869140625,-36.6064453125,-74.1455078125
16.3721914,-102.0751953125,-36.9970703125,-76.5380859375
16.4224638,-102.8564453125,-38.0224609375,-79.6142578125
16.4483973,-104.0283203125,-39.3896484375,-84.3505859375
16.4682481,-104.9072265625,-39.2431640625,-88.4521484375
16.5111003,-105.9326171875,-37.9248046875,-88.5986328125
16.5321909,-107.6904296875,-36.4111328125,-64.8193359375
16.588803,-108.4716796875,-34.1650390625,-26.1474609375
16.589789,-109.8876953125,-33.5302734375,-6.9091796875
16.6170846,-109.0087890625,-32.8955078125,1.1962890625
16.6631398,-107.2021484375,-30.9912109375,4.1259765625
16.6836505,-103.7353515625,-29.4775390625,2.9541015625
16.7240443,-100.5615234375,-29.7705078125,-1.0986328125
16.7456654,-98.0712890625,-29.2333984375,-10.5712890625
16.7945498,-96.0693359375,-28.8427734375,-23.0224609375
16.8254551,-93.2861328125,-28.3544921875,-31.4208984375
16.8264588,-92.7490234375,-28.5498046875,-33.7158203125
16.8736675,-93.1884765625,-28.5009765625,-34.1552734375
16.8937384,-93.1396484375,-28.2080078125,-34.7412109375
16.9335311,-92.7490234375,-28.8916015625,-37.5244140625
16.9535933,-92.7490234375,-29.6728515625,-39.9169921875
16.9965112,-93.5302734375,-30.1611328125,-43.0419921875
17.0180026,-93.6279296875,-31.4794921875,-47.5341796875
17.0556698,-94.7509765625,-31.8212890625,-51.9287109375
17.077223,-95.4833984375,-32.9931640625,-56.4697265625
17.1139577,-96.7041015625,-33.3837890625,-60.0830078125
17.1353809,-97.3876953125,-34.2626953125,-64.7216796875
17.1787941,-99.0478515625,-34.6533203125,-66.6748046875
17.1989653,-99.7314453125,-34.7998046875,-68.8720703125
17.2348485,-101.0498046875,-36.0205078125,-69.8974609375
17.2553172,-102.6123046875,-37.0947265625,-72.1435546875
17.2954257,-103.0029296875,-37.9248046875,-76.0986328125
17.3147222,-104.1748046875,-38.8037109375,-80.1025390625
17.3395425,-104.9072265625,-39.6826171875,-84.3017578125
17.3722425,-106.4208984375,-37.6318359375,-83.6181640625
17.4204595,-107.4951171875,-36.4599609375,-57.4951171875
17.4519473,-108.9111328125,-35.4833984375,-19.7021484375
17.4580438,-109.3017578125,-33.7255859375,-2.2705078125
17.5104848,-108.7158203125,-32.3095703125,4.5654296875
17.5319225,-107.1533203125,-30.8935546875,7.5439453125
17.5524286,-104.0771484375,-30.0634765625,6.6162109375
17.5815894,-100.6591796875,-30.3076171875,2.0263671875
17.6114129,-97.8271484375,-29.8193359375,-8.3740234375
17.642366,-96.2158203125,-29.1845703125,-20.7275390625
17.6897869,-93.6767578125,-29.2333984375,-28.2470703125
17.7107985,-92.1630859375,-29.2822265625,-31.5185546875
17.7490233,-92.9443359375,-29.5751953125,-31.6650390625
17.7691234,-93.1884765625,-28.9892578125,-32.5927734375
17.8154667,-92.7490234375,-30.4052734375,-35.3759765625
17.8355138,-92.7001953125,-30.7470703125,-38.1591796875
17.8525428,-93.2861328125,-31.0888671875,-42.1630859375
17.8826683,-92.8466796875,-31.7724609375,-46.7041015625
17.9297798,-94.6044921875,-32.6025390625,-51.6845703125
17.9484694,-94.8486328125,-33.3837890625,-56.4697265625
17.9928892,-95.7275390625,-34.6044921875,-60.9130859375
18.0128428,-96.6552734375,-34.7021484375,-64.4287109375
18.0490829,-97.4853515625,-36.0205078125,-67.0166015625
18.069471,-98.7060546875,-36.0205078125,-68.7255859375
18.1099491,-100.1708984375,-36.6552734375,-70.4345703125
18.1290024,-101.0498046875,-38.2177734375,-73.0712890625
18.1719802,-101.9775390625,-38.9501953125,-76.8798828125
18.194047,-102.9052734375,-39.8779296875,-81.7626953125
18.2160195,-103.8330078125,-39.9267578125,-85.0830078125
18.244403,-105.1513671875,-38.8525390625,-83.1298828125
18.2770029,-106.6650390625,-37.1923828125,-51.0986328125
18.3356627,-107.8857421875,-35.4345703125,-14.9658203125
18.3380125,-108.4228515625,-34.7509765625,0.8544921875
18.3656131,-108.3740234375,-33.2373046875,7.2509765625
18.4124304,-105.7373046875,-32.8466796875,8.3740234375
18.433664,-103.0517578125,-32.6025390625,7.2021484375
18.471837,-99.6337890625,-32.2119140625,2.3193359375
18.4857696,-97.7294921875,-31.9189453125,-10.1318359375
18.5384796,-94.3603515625,-31.2841796875,-22.1923828125
18.5474594,-92.9443359375,-31.6748046875,-31.4697265625
18.5937382,-91.9677734375,-31.1376953125,-32.7880859375
18.6118425,-92.1142578125,-31.8701171875,-32.3974609375
18.6652768,-92.5537109375,-31.6748046875,-33.5693359375
18.6844873,-92.3095703125,-32.5048828125,-36.1083984375
18.6934536,-92.1142578125,-33.2373046875,-39.0380859375
18.74351,-91.8212890625,-34.0673828125,-43.1884765625
18.7564475,-92.3583984375,-35.0439453125,-47.2412109375
18.789032,-93.4814453125,-36.0205078125,-52.0751953125
18.8353617,-94.0185546875,-36.8017578125,-57.2021484375
18.8476676,-94.9462890625,-36.3134765625,-61.8896484375
18.8788593,-96.5087890625,-37.7783203125,-66.1865234375
18.9334014,-97.8759765625,-38.9013671875,-68.3349609375
18.9398313,-98.5107421875,-39.1943359375,-70.4345703125
18.9715097,-99.5849609375,-40.0244140625,-71.2646484375
19.013964,-100.1708984375,-41.3427734375,-74.0478515625
19.0302022,-101.5869140625,-41.7333984375,-77.5634765625
19.0753942,-102.6611328125,-42.8076171875,-83.0810546875
19.0895492,-103.1494140625,-42.0263671875,-86.9873046875
19.1220943,-105.3955078125,-41.4404296875,-83.7158203125
19.1493694,-106.0302734375,-40.2197265625,-51.8310546875
19.1799651,-106.8603515625,-39.6826171875,-14.7705078125
19.2115839,-108.1298828125,-38.0224609375,0.8544921875
19.2400087,-107.7880859375,-36.7041015625,7.7880859375
19.2702665,-106.0791015625,-35.6787109375,10.2294921875
19.3016752,-103.2958984375,-34.5556640625,8.2763671875
19.3300562,-99.5361328125,-34.8486328125,2.5634765625
19.3649551,-97.2900390625,-34.4580078125,-9.0087890625
19.3926931,-94.8974609375,-34.8486328125,-21.6064453125
19.4200896,-92.7490234375,-34.4091796875,-29.8095703125
19.4538222,-90.6005859375,-33.9208984375,-31.7626953125
19.4830814,-90.3564453125,-34.4091796875,-31.4208984375
19.5262567,-91.1376953125,-34.4580078125,-32.4951171875
19.5435639,-91.4794921875,-34.2626953125,-35.9619140625
19.5717009,-91.5283203125,-36.4599609375,-38.3056640625
19.601337,-91.5771484375,-36.1669921875,-41.7236328125
19.6333589,-91.8212890625,-36.7529296875,-47.3388671875
19.6631955,-92.1630859375,-37.8271484375,-51.4892578125
19.6941543,-93.3349609375,-38.6083984375,-56.7626953125
19.7231962,-94.6533203125,-39.1455078125,-60.4248046875
19.7526451,-96.2158203125,-39.5849609375,-65.0634765625
19.7824615,-96.8505859375,-39.8291015625,-68.1396484375
19.814183,-97.5341796875,-41.6357421875,-69.9951171875
19.8431225,-98.8037109375,-41.7333984375,-71.4599609375
19.8761575,-100.7080078125,-42.6611328125,-73.6572265625
19.9050866,-101.1474609375,-43.3935546875,-77.4658203125
19.9341888,-102.8564453125,-44.5654296875,-81.8603515625
19.9664021,-103.2958984375,-45.2001953125,-86.3525390625
19.9949715,-104.4189453125,-43.9794921875,-84.5458984375
20.0266365,-106.0302734375,-42.1728515625,-55.0537109375
20.0569275,-107.4951171875,-41.3427734375,-16.8701171875
20.0845802,-108.9599609375,-40.1708984375,0.4150390625
20.116418,-109.0087890625,-39.4384765625,7.0556640625
20.1463073,-107.4951171875,-38.7060546875,8.7158203125
20.1753335,-104.1259765625,-37.8759765625,7.1533203125
20.2061774,-100.3173828125,-37.4365234375,1.5380859375
20.2374829,-98.3642578125,-37.8759765625,-10.2294921875
20.2645499,-95.7275390625,-37.2900390625,-24.1943359375
20.2980202,-93.2861328125,-37.0947265625,-32.7392578125
20.3274739,-92.1142578125,-36.7529296875,-34.1064453125
