Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
95.8672373,16.2841796875,-118.4130859375,-27.8564453125
95.9062689,15.0146484375,-117.8759765625,-35.2783203125
95.9470123,13.6474609375,-116.6064453125,-37.5732421875
95.9684323,12.5732421875,-118.2177734375,-38.1103515625
95.9901976,11.4990234375,-117.8271484375,-38.1591796875
96.020755,10.2294921875,-118.9990234375,-40.2099609375
96.052899,8.6181640625,-119.2431640625,-42.6025390625
96.0809586,7.2998046875,-119.9267578125,-46.6064453125
96.1082349,6.1279296875,-121.0498046875,-50.3662109375
96.1471742,4.6630859375,-121.6357421875,-54.9560546875
96.1697534,3.9794921875,-122.8076171875,-58.7646484375
96.2040742,6.3720703125,-123.9306640625,-63.4033203125
96.2316438,10.3759765625,-125.4931640625,-67.4560546875
96.2596037,14.0869140625,-125.8837890625,-69.3603515625
96.2939238,18.0419921875,-127.2021484375,-72.9248046875
96.3210842,21.2158203125,-129.0576171875,-75.0244140625
96.3681676,24.2919921875,-129.7412109375,-77.0751953125
96.3882963,27.0751953125,-130.9619140625,-78.1005859375
96.4132847,28.0517578125,-132.5244140625,-80.0537109375
96.4416359,27.4658203125,-133.7939453125,-81.4208984375
96.4730987,26.8798828125,-134.7216796875,-84.4970703125
96.5036204,26.1474609375,-135.7470703125,-86.7431640625
96.5362713,26.8310546875,-136.0888671875,-90.3076171875
96.5633302,26.1474609375,-133.3056640625,-93.3837890625
96.5914733,25.7080078125,-131.2060546875,-87.1826171875
96.6298314,24.0966796875,-128.3251953125,-56.2255859375
96.6551883,23.1689453125,-126.3232421875,-34.3994140625
96.6877233,21.2646484375,-122.4658203125,-24.1455078125
96.7155247,19.7021484375,-119.8291015625,-18.3837890625
96.7445173,18.3837890625,-118.5107421875,-16.5283203125
96.7719083,16.5771484375,-117.1435546875,-17.9443359375
96.8056446,15.2587890625,-115.2880859375,-21.8994140625
96.8338673,13.2080078125,-115.3369140625,-30.4931640625
96.8710521,12.5244140625,-113.7255859375,-39.9169921875
96.8956352,10.6201171875,-112.7978515625,-45.8251953125
96.9234224,9.9853515625,-113.0908203125,-47.7294921875
96.9576457,8.1787109375,-113.0908203125,-47.9736328125
96.9846514,7.6416015625,-114.2626953125,-48.9990234375
97.0208652,5.7373046875,-114.4091796875,-50.5615234375
97.0478481,4.9072265625,-114.8974609375,-52.8564453125
97.0759397,3.8330078125,-116.0693359375,-56.8603515625
97.1089031,3.2958984375,-117.5341796875,-60.5712890625
97.1384279,1.3427734375,-117.9736328125,-64.0380859375
97.1668755,0.5615234375,-118.8525390625,-68.8232421875
97.1970706,3.1005859375,-120.3662109375,-72.5341796875
97.2323656,7.6416015625,-121.4404296875,-76.0986328125
97.2570724,11.5478515625,-121.9775390625,-78.9794921875
97.2891271,15.3564453125,-124.2724609375,-82.0068359375
97.3185658,19.1650390625,-125.2978515625,-83.4716796875
97.3457565,21.4111328125,-126.8115234375,-85.3759765625
97.379249,23.7060546875,-128.1298828125,-86.6455078125
97.4085925,25.3173828125,-128.9599609375,-88.5986328125
97.4419434,25.5126953125,-130.2294921875,-90.4541015625
97.4686922,24.9267578125,-130.9130859375,-94.1650390625
97.497731,24.4873046875,-130.3759765625,-96.8017578125
97.5301129,25.0244140625,-129.4482421875,-99.7314453125
97.5608009,24.4384765625,-127.0068359375,-98.2666015625
97.5927036,23.4130859375,-124.5654296875,-74.1943359375
97.621886,23.5595703125,-120.8544921875,-47.5830078125
97.6485808,22.2900390625,-118.2666015625,-34.7412109375
97.6777329,20.5810546875,-115.0439453125,-28.7841796875
97.7143131,18.9208984375,-112.1142578125,-26.9287109375
97.738308,17.6513671875,-110.9423828125,-27.5146484375
97.7764107,16.9677734375,-110.1123046875,-30.7861328125
97.8015072,15.1123046875,-109.4775390625,-38.7451171875
97.8301934,13.3544921875,-109.7705078125,-49.4384765625
97.8692436,12.6220703125,-108.2568359375,-56.4208984375
97.8916467,12.0849609375,-108.5009765625,-58.8623046875
97.9243376,10.7666015625,-108.3056640625,-59.6435546875
97.95359,10.1806640625,-108.8427734375,-59.9853515625
97.981065,8.3740234375,-109.2822265625,-60.7177734375
98.0127149,7.2021484375,-110.3564453125,-63.5009765625
98.0444318,6.1767578125,-110.9423828125,-67.2119140625
98.0703859,4.6630859375,-111.5283203125,-70.4345703125
98.1050629,3.2958984375,-113.3837890625,-75.1220703125
98.1332887,2.9052734375,-113.9697265625,-79.4189453125
98.1600302,3.3935546875,-115.5810546875,-83.1787109375
98.194846,7.8369140625,-117.3876953125,-86.7919921875
98.2244988,11.6455078125,-117.4853515625,-90.2587890625
98.2554166,15.3564453125,-119.3408203125,-93.1396484375
98.2918463,18.4814453125,-120.4638671875,-95.3369140625
98.3130296,21.6552734375,-121.8310546875,-97.1435546875
98.3465302,23.4130859375,-122.5146484375,-98.5107421875
98.3742895,26.0986328125,-123.7353515625,-99.9267578125
98.4040644,26.6845703125,-124.9072265625,-102.3681640625
98.4359955,25.8544921875,-126.6650390625,-104.8583984375
98.4643839,25.2197265625,-126.7626953125,-107.5439453125
98.4961391,25.6591796875,-125.5908203125,-111.1083984375
98.5439644,25.7568359375,-122.9052734375,-113.0615234375
98.564044,25.1708984375,-119.6826171875,-98.8525390625
98.607551,24.2919921875,-116.7529296875,-64.6728515625
98.6268194,23.6572265625,-114.2138671875,-46.6064453125
98.6632629,22.2900390625,-110.8447265625,-38.6474609375
98.6824925,20.7275390625,-108.7451171875,-34.3505859375
98.7062954,19.7021484375,-105.9619140625,-33.0810546875
98.734116,17.8955078125,-104.6435546875,-35.4248046875
98.7858471,16.6259765625,-104.9853515625,-41.2353515625
98.8091927,15.1123046875,-103.8134765625,-50.8544921875
98.8453817,13.3056640625,-103.3740234375,-60.0341796875
98.8573318,12.4267578125,-103.1787109375,-65.6494140625
98.8858281,11.5478515625,-102.9833984375,-66.9189453125
98.918378,9.8876953125,-103.0810546875,-65.9423828125
98.9481,9.8876953125,-104.3017578125,-67.3583984375
98.9811138,8.6669921875,-105.3271484375,-68.6279296875
99.0235211,7.3486328125,-105.4736328125,-71.4111328125
99.0449675,6.5185546875,-107.6220703125,-75.9033203125
99.0652171,4.5654296875,-108.9892578125,-79.7607421875
99.0985788,4.2724609375,-109.6240234375,-84.6435546875
99.1286857,3.1982421875,-110.9423828125,-88.4521484375
99.1602632,5.5419921875,-112.3095703125,-92.4560546875
99.190148,9.7900390625,-112.9931640625,-95.9228515625
99.2194095,14.0380859375,-114.2138671875,-99.2919921875
99.2493899,18.4326171875,-115.4345703125,-101.0498046875
99.2782471,22.1435546875,-117.1435546875,-103.5888671875
99.3128604,25.1220703125,-118.4130859375,-105.6884765625
99.3395976,27.2705078125,-119.8779296875,-107.0556640625
99.3703215,28.8330078125,-121.0986328125,-108.1787109375
99.3986761,28.4912109375,-122.2216796875,-109.7412109375
99.4306465,28.0029296875,-123.3935546875,-112.9638671875
99.4604074,27.9541015625,-124.7607421875,-116.4794921875
99.4940592,28.1494140625,-123.6865234375,-120.0439453125
99.53762,28.5888671875,-120.8544921875,-120.9228515625
99.5590127,27.7587890625,-118.9013671875,-103.2958984375
99.5954599,27.6123046875,-116.3623046875,-68.1884765625
99.6157061,25.4638671875,-112.2607421875,-51.3427734375
99.6434686,24.5361328125,-109.5751953125,-42.7001953125
99.6883769,23.8037109375,-107.3779296875,-39.4775390625
99.7085851,22.0947265625,-105.4248046875,-38.6474609375
99.7334601,20.1904296875,-104.8876953125,-41.1865234375
99.7782072,19.6044921875,-104.5458984375,-46.9970703125
99.7983638,17.7490234375,-104.0576171875,-56.9580078125
99.8425332,16.5771484375,-104.3505859375,-67.1630859375
99.8618392,15.3076171875,-103.4228515625,-71.2646484375
99.8805847,14.0380859375,-103.8623046875,-72.0458984375
99.913109,12.6708984375,-104.3505859375,-71.7041015625
99.9421104,11.2548828125,-105.5224609375,-71.6064453125
99.9705375,10.3271484375,-105.9619140625,-74.2431640625
100.0051543,8.6181640625,-107.3779296875,-76.5869140625
100.0314129,7.6904296875,-108.9404296875,-80.0048828125
100.0660674,6.5185546875,-109.8193359375,-84.4970703125
100.0933745,5.5419921875,-110.7470703125,-88.4521484375
100.1235089,4.8583984375,-112.5537109375,-92.1630859375
100.172426,6.8115234375,-113.8232421875,-96.6064453125
100.1921885,12.0361328125,-115.4345703125,-99.5849609375
100.2333172,15.8447265625,-116.6552734375,-102.8076171875
100.2442611,20.2880859375,-118.4619140625,-105.4931640625
100.2747602,23.9990234375,-118.9990234375,-107.4462890625
100.3017045,26.4892578125,-120.3173828125,-109.0576171875
100.3370099,29.5654296875,-121.8798828125,-110.6689453125
100.3646695,30.7373046875,-123.4423828125,-111.5966796875
100.4145775,30.4443359375,-123.9306640625,-114.6240234375
100.4338359,30.0537109375,-126.5185546875,-116.9189453125
100.4551859,30.6396484375,-125.9326171875,-121.0205078125
100.4879332,29.9072265625,-125.2978515625,-123.9501953125
100.5157497,30.9814453125,-122.7587890625,-123.3154296875
100.5647725,29.4677734375,-120.1220703125,-99.4384765625
100.5776559,28.7841796875,-117.9248046875,-66.9677734375
100.6056019,27.9541015625,-115.6298828125,-52.3193359375
100.6372069,26.3916015625,-112.9443359375,-47.4365234375
100.6838613,24.8291015625,-110.7470703125,-44.5068359375
100.7051153,23.8037109375,-109.6728515625,-44.9951171875
100.7484358,21.6064453125,-109.1845703125,-49.3408203125
100.7656118,20.6298828125,-108.1591796875,-56.5673828125
100.7869233,19.2138671875,-107.9150390625,-68.1396484375
100.8195874,18.2861328125,-107.6220703125,-76.4892578125
100.84682,16.7724609375,-108.2568359375,-79.1748046875
100.8983337,15.8447265625,-108.6474609375,-79.4189453125
100.9186598,13.9892578125,-109.3310546875,-79.8095703125
100.9574052,12.7685546875,-109.1845703125,-80.9814453125
100.9765623,12.4755859375,-110.2587890625,-83.2275390625
101.0170818,11.1083984375,-111.6748046875,-86.3037109375
101.0373267,9.7900390625,-112.7490234375,-89.9169921875
101.0790582,8.0322265625,-113.4814453125,-94.9462890625
101.1004233,7.3486328125,-114.5556640625,-99.1455078125
101.1217481,6.5673828125,-116.1181640625,-103.5400390625
101.1670795,8.4716796875,-117.7783203125,-107.0556640625
101.1888338,13.0615234375,-118.6083984375,-110.5712890625
101.2309236,17.3583984375,-119.5849609375,-113.2080078125
101.2414389,20.9716796875,-120.9033203125,-115.8935546875
101.2714064,23.7548828125,-122.5634765625,-117.8955078125
101.3044124,26.0009765625,-123.8818359375,-119.0673828125
101.3304648,28.5400390625,-125.3955078125,-120.5810546875
101.3592192,29.8095703125,-125.3466796875,-122.0458984375
101.4092486,29.4189453125,-127.7880859375,-124.9267578125
101.4228286,28.8330078125,-128.2275390625,-128.7841796875
101.4700287,28.7353515625,-127.6416015625,-132.4462890625
101.480559,29.3701171875,-125.5419921875,-134.8876953125
101.5179417,29.5654296875,-123.7353515625,-121.7529296875
101.562201,27.6611328125,-121.6357421875,-84.5458984375
101.572716,27.1728515625,-118.0224609375,-63.3056640625
101.6069726,26.0986328125,-116.3134765625,-53.8330078125
101.6341563,23.9990234375,-114.4580078125,-50.1708984375
101.6626903,22.3388671875,-112.5048828125,-49.1943359375
101.690534,21.1669921875,-111.3330078125,-51.7822265625
101.7277082,19.0673828125,-111.6259765625,-57.3486328125
101.7699333,17.8955078125,-110.4541015625,-68.9697265625
101.7844577,16.8212890625,-110.0634765625,-81.4697265625
101.8133217,15.6005859375,-110.5029296875,-87.2802734375
101.8516465,14.1845703125,-109.3798828125,-87.4267578125
101.8777119,12.0849609375,-109.9169921875,-86.3525390625
101.9045236,12.1337890625,-110.6494140625,-86.0595703125
101.9380288,10.3759765625,-110.9423828125,-87.2314453125
101.9661236,9.2529296875,-111.6748046875,-89.5751953125
101.9940595,8.7158203125,-113.0908203125,-93.0419921875
102.0274968,6.8115234375,-114.0185546875,-97.0947265625
102.0548001,5.6884765625,-115.2880859375,-102.0751953125
102.0837679,4.1748046875,-116.6064453125,-105.9326171875
102.1173138,4.5166015625,-117.8759765625,-110.1806640625
102.1459942,8.1298828125,-117.7783203125,-114.0380859375
102.1736152,11.6455078125,-119.2919921875,-116.9189453125
102.2102361,16.2841796875,-120.9521484375,-120.4833984375
102.2359811,19.7998046875,-121.8798828125,-122.3388671875
102.2709033,23.5595703125,-123.2958984375,-123.7060546875
102.2977503,25.7568359375,-123.0517578125,-124.9755859375
102.3271189,27.3681640625,-124.9560546875,-126.0498046875
102.3585654,28.3935546875,-125.4931640625,-128.3447265625
102.3892884,27.6123046875,-127.2509765625,-131.0302734375
102.4166029,26.2451171875,-127.5927734375,-135.1318359375
102.4479869,26.5869140625,-126.5673828125,-138.4521484375
102.4792401,27.0263671875,-124.3701171875,-138.4521484375
102.5096179,27.4169921875,-122.0751953125,-115.5517578125
102.5378205,25.4638671875,-119.1943359375,-78.1005859375
102.5673582,25.2685546875,-117.5830078125,-61.5966796875
102.6018421,23.7548828125,-115.0439453125,-55.1513671875
102.6299019,22.5341796875,-112.0654296875,-51.8798828125
102.6581405,20.9228515625,-111.1376953125,-51.8310546875
102.6920637,19.3603515625,-109.8681640625,-55.7861328125
102.7188697,18.5302734375,-109.3798828125,-61.7431640625
102.7496291,16.5771484375,-108.7451171875,-73.1689453125
102.7801974,15.5517578125,-108.6474609375,-81.5185546875
102.8104174,14.4287109375,-107.5732421875,-84.9853515625
102.8426044,13.1103515625,-107.9150390625,-85.9619140625
102.8703404,12.1337890625,-107.5244140625,-85.9130859375
102.898622,11.2060546875,-108.5009765625,-86.8408203125
102.9349134,9.1064453125,-109.1845703125,-89.0869140625
102.9604679,7.9345703125,-110.1611328125,-91.8701171875
102.9935769,7.4951171875,-110.6982421875,-95.8251953125
103.0216571,6.3232421875,-112.3583984375,-100.4150390625
103.0507815,4.7119140625,-113.2373046875,-104.2724609375
103.0932071,3.5400390625,-113.9208984375,-109.3994140625
103.112131,4.4677734375,-115.9716796875,-113.3056640625
103.1412677,9.0087890625,-116.5087890625,-116.5771484375
103.1764979,12.6220703125,-117.1923828125,-119.7021484375
103.2017406,17.1630859375,-118.3642578125,-123.0224609375
103.2301178,20.3369140625,-119.9755859375,-124.9267578125
103.2646818,23.1201171875,-120.2685546875,-126.4892578125
103.292144,26.4404296875,-122.2705078125,-128.0029296875
103.321527,28.4912109375,-123.4423828125,-129.9072265625
103.3580932,28.9794921875,-124.4189453125,-132.6904296875
103.3822845,28.8818359375,-125.4931640625,-136.3037109375
103.4105306,28.7353515625,-124.9072265625,-139.9169921875
103.4480341,28.7841796875,-123.3447265625,-142.0654296875
103.4732028,29.2724609375,-120.0732421875,-133.3740234375
103.5030853,29.1259765625,-118.3642578125,-96.6064453125
103.5345011,28.5400390625,-115.8740234375,-69.8486328125
103.5621038,27.6611328125,-113.4814453125,-59.6923828125
103.5958733,26.7822265625,-111.3818359375,-56.8603515625
103.6244591,25.3173828125,-109.3310546875,-56.5673828125
103.6525441,24.5361328125,-108.1103515625,-58.2763671875
103.7031356,22.0947265625,-108.0615234375,-64.6728515625
103.7224109,21.2646484375,-106.9384765625,-75.5615234375
103.7654796,19.7509765625,-106.7919921875,-88.3544921875
103.7754865,18.7255859375,-106.1572265625,-94.2138671875
103.8046056,17.1142578125,-106.4501953125,-95.5322265625
103.836973,16.0888671875,-106.4990234375,-94.1650390625
103.8822781,15.7958984375,-107.7197265625,-93.4326171875
103.9013112,14.1845703125,-108.6474609375,-95.1416015625
103.9445152,13.5009765625,-108.8427734375,-97.0458984375
103.9648047,12.0361328125,-110.7470703125,-100.4638671875
103.9840672,11.0107421875,-111.0888671875,-104.3212890625
104.0181538,9.4970703125,-112.0166015625,-109.3994140625
104.0465385,8.3740234375,-112.5537109375,-113.8427734375
104.0907797,7.9345703125,-114.3115234375,-117.4560546875
104.1109742,9.3994140625,-115.4833984375,-121.4599609375
104.1543892,14.2333984375,-115.8251953125,-124.9267578125
104.1759722,18.2373046875,-117.7294921875,-126.7822265625
104.2121791,21.2158203125,-118.4619140625,-128.8818359375
104.2336415,24.4384765625,-120.3662109375,-130.7373046875
104.2583463,27.1240234375,-120.7568359375,-131.5185546875
104.2872585,30.0048828125,-122.0751953125,-133.0810546875
104.3318822,30.7373046875,-122.9541015625,-135.1318359375
104.3535296,31.2744140625,-124.3701171875,-138.5498046875
104.3939553,30.5908203125,-124.8095703125,-141.9677734375
104.4143008,30.6396484375,-122.9052734375,-146.0205078125
104.4579443,30.3955078125,-121.3916015625,-143.1884765625
104.4783655,30.3466796875,-118.4130859375,-116.2841796875
104.5150806,30.2001953125,-116.5087890625,-80.7861328125
104.5353299,29.0771484375,-113.6767578125,-64.8193359375
104.573455,27.7587890625,-111.7724609375,-58.9111328125
104.5949674,25.7568359375,-109.4775390625,-57.1533203125
104.6207553,25.6103515625,-108.5986328125,-57.7392578125
104.6537347,24.2919921875,-108.0615234375,-62.2314453125
104.6961998,22.8271484375,-107.1826171875,-70.7275390625
104.717668,22.1435546875,-106.4501953125,-82.7880859375
104.759708,19.7021484375,-106.4990234375,-91.3818359375
104.7818969,18.7744140625,-105.8154296875,-94.6533203125
104.7983332,17.5048828125,-106.5478515625,-94.3603515625
104.8331188,16.2353515625,-106.4990234375,-94.0185546875
104.8904631,14.8193359375,-107.0849609375,-95.4345703125
104.921072,15.0146484375,-108.0615234375,-97.3876953125
104.9219986,13.0615234375,-108.8916015625,-100.7568359375
104.9685167,11.3525390625,-110.0146484375,-103.9794921875
104.9985161,10.4736328125,-110.7958984375,-108.7158203125
105.012585,9.6435546875,-111.9189453125,-113.2080078125
105.0404716,8.1298828125,-113.2373046875,-116.8701171875
105.0734034,7.7392578125,-114.5068359375,-120.7763671875
105.1209756,11.1572265625,-115.6787109375,-124.4384765625
105.1432402,15.8447265625,-116.9482421875,-127.5634765625
105.1858661,20.4833984375,-117.6318359375,-130.0537109375
105.207978,23.2666015625,-119.2431640625,-132.3974609375
105.2251877,26.3427734375,-120.8056640625,-133.6181640625
105.2535859,29.2236328125,-121.1474609375,-134.2041015625
105.3005151,30.9814453125,-122.5634765625,-136.0595703125
105.3206025,31.9580078125,-123.5888671875,-139.0869140625
105.3456913,31.6650390625,-125.1025390625,-142.9931640625
105.3738122,31.7626953125,-124.7607421875,-146.9970703125
105.436672,31.7138671875,-122.4658203125,-149.8779296875
105.4375295,31.3232421875,-119.6337890625,-140.4052734375
105.4654918,31.2744140625,-117.1435546875,-102.8564453125
105.5157397,31.1279296875,-114.3115234375,-74.3408203125
105.5474205,30.2001953125,-111.2353515625,-62.5244140625
105.5573533,29.1748046875,-107.7685546875,-57.7880859375
105.6035218,27.9541015625,-106.2548828125,-56.1279296875
105.6237807,26.8798828125,-104.5947265625,-58.3740234375
105.6661606,25.0732421875,-104.3017578125,-62.8173828125
105.6865279,23.7548828125,-103.8134765625,-72.2412109375
105.7039001,22.6806640625,-102.8369140625,-82.6416015625
105.7370476,20.6787109375,-102.6904296875,-89.1357421875
105.7659649,19.4580078125,-102.2509765625,-91.6748046875
105.8122527,19.1162109375,-102.8369140625,-91.4794921875
105.8318646,17.3583984375,-102.9345703125,-91.0888671875
105.8563863,16.9677734375,-103.5205078125,-92.8466796875
105.8898327,15.4052734375,-104.5458984375,-95.3857421875
105.9353039,14.4287109375,-105.6201171875,-98.1689453125
105.9557416,13.1591796875,-105.9619140625,-102.8564453125
105.9771319,11.5478515625,-107.0849609375,-106.4208984375
106.0258037,10.5712890625,-107.2802734375,-110.4736328125
106.0471795,9.4482421875,-109.3798828125,-114.3310546875
106.0829344,10.1806640625,-111.0400390625,-117.4072265625
106.1032355,14.1357421875,-112.1630859375,-121.2646484375
106.1443772,18.3837890625,-113.2373046875,-123.7548828125
106.1735074,22.2412109375,-114.4580078125,-125.8056640625
106.1886367,25.4638671875,-115.3857421875,-127.1240234375
106.2193635,28.5400390625,-116.5576171875,-128.0029296875
106.2665474,32.1044921875,-117.7783203125,-129.6142578125
106.2782894,33.5693359375,-119.5361328125,-131.8603515625
106.328263,34.1552734375,-120.1708984375,-134.7900390625
106.3400118,34.4482421875,-119.7802734375,-138.0615234375
106.3857223,33.4716796875,-118.0224609375,-140.6982421875
106.4074502,34.6435546875,-114.8486328125,-132.8369140625
106.4295563,34.4970703125,-112.8466796875,-98.7060546875
106.4621533,34.1064453125,-110.6982421875,-70.5322265625
106.5094973,33.7646484375,-107.8662109375,-59.6435546875
106.5245692,32.9833984375,-105.1806640625,-54.2724609375
106.5672411,31.9580078125,-102.3974609375,-52.9541015625
106.5864498,30.4443359375,-102.1044921875,-54.5654296875
106.639097,28.6376953125,-100.9814453125,-59.3017578125
106.642442,27.1240234375,-100.7373046875,-68.7744140625
106.6899548,26.1474609375,-99.8583984375,-79.7607421875
106.7031483,25.0244140625,-99.6630859375,-86.6943359375
106.7332876,24.3408203125,-100.0048828125,-87.7685546875
106.7615909,22.6318359375,-99.9072265625,-87.2802734375
106.8072355,21.7041015625,-101.1767578125,-87.4267578125
106.8225916,20.1904296875,-102.0556640625,-88.2080078125
106.8674308,19.4091796875,-102.0556640625,-90.7470703125
106.885568,18.3349609375,-103.2763671875,-93.8232421875
106.9109687,16.5283203125,-104.7900390625,-97.4853515625
106.9406357,15.5517578125,-106.0595703125,-101.4892578125
106.9734773,14.7216796875,-107.1337890625,-105.6396484375
107.0043442,12.4267578125,-107.3291015625,-110.0341796875
107.0358219,12.7685546875,-109.1845703125,-113.5986328125
107.0659752,16.0888671875,-109.8681640625,-116.2841796875
107.0935478,21.1181640625,-110.5517578125,-118.7255859375
107.1259374,24.5361328125,-112.6513671875,-120.0439453125
107.1544931,28.4423828125,-113.1396484375,-122.1435546875
107.1856422,30.5908203125,-114.4580078125,-122.9736328125
107.2167759,33.1787109375,-115.1904296875,-124.6337890625
107.2444487,35.2783203125,-117.0947265625,-127.2216796875
107.2765718,36.8896484375,-117.6318359375,-131.6162109375
107.3070408,37.1337890625,-116.1181640625,-134.6923828125
107.3356358,36.4013671875,-113.5302734375,-137.1826171875
107.3684013,36.4501953125,-110.4541015625,-121.0693359375
107.3957455,37.0849609375,-108.5009765625,-84.4482421875
107.424572,36.9873046875,-105.2294921875,-64.4287109375
107.4573052,35.5712890625,-102.6416015625,-55.7861328125
107.4867031,34.6435546875,-100.2001953125,-51.6845703125
107.5191994,33.8623046875,-98.0517578125,-51.6357421875
107.5490087,31.9580078125,-97.5146484375,-54.0771484375
107.5762165,30.0048828125,-97.0263671875,-59.6923828125
107.6101708,29.4189453125,-96.6845703125,-71.3134765625
107.6369239,28.1982421875,-96.0009765625,-82.2998046875
107.6657348,27.2216796875,-95.6591796875,-87.3779296875
107.7015091,25.4150390625,-96.2451171875,-87.7685546875
107.7266376,24.3408203125,-97.0751953125,-86.8408203125
107.7603088,22.6806640625,-97.2705078125,-87.6708984375
107.7898604,21.6552734375,-98.5888671875,-89.6240234375
107.8189647,20.7763671875,-98.7841796875,-91.4794921875
107.8499643,19.3115234375,-100.6884765625,-95.0439453125
107.8790075,17.9931640625,-102.2509765625,-99.1943359375
107.9093427,16.4794921875,-103.7158203125,-104.5166015625
107.9421651,15.7470703125,-104.2529296875,-107.8369140625
107.9678643,14.0380859375,-105.8154296875,-112.0361328125
107.9980825,14.0869140625,-106.8896484375,-115.6494140625
108.0315858,17.1630859375,-108.5009765625,-118.5791015625
108.0594115,21.8505859375,-109.9658203125,-121.2158203125
108.0919814,25.3662109375,-111.6259765625,-123.8037109375
108.1216747,28.1494140625,-112.2607421875,-124.6826171875
108.1510477,31.5673828125,-114.5068359375,-125.9033203125
108.2127908,33.3251953125,-115.2392578125,-127.3193359375
108.2137655,35.4736328125,-116.4599609375,-130.2490234375
108.2426884,36.8408203125,-117.4853515625,-133.4228515625
108.2730257,35.6689453125,-116.9970703125,-137.5244140625
108.3013684,36.0107421875,-114.3115234375,-139.5263671875
108.3298476,36.1572265625,-112.3583984375,-129.7119140625
108.3634463,35.9130859375,-109.0380859375,-91.8701171875
108.3915751,35.4248046875,-105.4736328125,-65.9912109375
108.4258742,33.9599609375,-103.0322265625,-54.4677734375
108.4708903,33.6181640625,-100.3466796875,-49.0966796875
108.4898612,32.2509765625,-97.4169921875,-47.9248046875
108.5119334,30.7373046875,-96.7822265625,-48.9501953125
108.5422238,29.3212890625,-95.9521484375,-52.3681640625
108.5769564,27.9052734375,-95.9521484375,-61.5966796875
108.620957,26.5869140625,-95.3173828125,-73.2177734375
108.6411343,24.6337890625,-94.6826171875,-80.3466796875
108.6817721,24.4873046875,-94.9755859375,-81.9091796875
108.6936927,23.2177734375,-95.6591796875,-80.9326171875
108.721851,21.7529296875,-96.5380859375,-81.8115234375
108.7564572,21.0693359375,-97.9541015625,-82.3486328125
108.7843576,19.9951171875,-98.2958984375,-85.1318359375
108.8141315,18.2373046875,-99.6142578125,-88.7451171875
108.845093,17.3583984375,-101.1767578125,-93.0419921875
108.8741156,16.2353515625,-102.4462890625,-96.7041015625
108.926529,14.8193359375,-104.3505859375,-101.4404296875
108.9458241,13.1103515625,-105.3759765625,-105.7861328125
108.9806687,12.8662109375,-107.2314453125,-108.6181640625
109.0021309,13.9892578125,-108.2568359375,-112.6708984375
109.0391198,18.8720703125,-110.1123046875,-115.3076171875
109.0607143,23.1201171875,-111.2841796875,-118.3837890625
109.1105649,26.3427734375,-112.6513671875,-120.0439453125
109.1307115,30.1025390625,-114.3603515625,-121.7529296875
109.1506203,33.5205078125,-115.9716796875,-123.2177734375
109.2035868,36.1572265625,-116.6064453125,-126.1962890625
109.204445,37.4267578125,-118.5595703125,-129.1259765625
109.2325366,37.5732421875,-118.0712890625,-133.4228515625
109.2696434,36.4990234375,-116.0205078125,-136.7431640625
109.2964323,36.9384765625,-114.4580078125,-133.6669921875
109.3303568,36.5478515625,-111.7724609375,-105.2490234375
109.3756473,36.6455078125,-108.4521484375,-70.8740234375
109.3950022,35.1318359375,-105.7666015625,-55.5908203125
109.4284588,34.5947265625,-103.4228515625,-49.1943359375
109.449273,33.8623046875,-101.5673828125,-46.5087890625
109.4955688,32.6416015625,-100.7373046875,-47.1923828125
109.5074232,30.4443359375,-100.4443359375,-50.3662109375
109.5375975,29.2724609375,-99.8583984375,-57.3974609375
109.5697338,27.9541015625,-98.4912109375,-68.7255859375
109.6149396,26.3916015625,-98.7353515625,-76.4404296875
109.6363292,25.8056640625,-99.1259765625,-80.0537109375
109.6725984,24.3408203125,-99.0771484375,-80.1513671875
109.6931141,22.3876953125,-100.3466796875,-79.9072265625
109.7363272,21.4599609375,-100.4443359375,-81.1767578125
109.756641,20.5322265625,-101.7138671875,-83.9599609375
109.797911,19.2626953125,-102.9345703125,-86.1572265625
109.8184802,18.4814453125,-103.8134765625,-90.6005859375
109.8549128,16.9189453125,-104.6435546875,-94.9462890625
109.8763951,15.3076171875,-106.3525390625,-97.9248046875
109.9132721,13.9892578125,-107.2314453125,-102.3681640625
109.9324923,12.8173828125,-108.8427734375,-106.7138671875
109.9771936,13.5009765625,-110.3076171875,-109.2529296875
109.9964552,16.6748046875,-110.9423828125,-111.9384765625
110.0326584,21.3623046875,-112.2607421875,-114.9658203125
110.053173,25.6103515625,-113.0908203125,-115.7470703125
110.0983194,28.0029296875,-114.5068359375,-116.7724609375
110.1174532,32.3486328125,-115.6298828125,-118.0419921875
110.1588276,35.4736328125,-117.9736328125,-120.9716796875
110.1798705,36.5966796875,-118.6572265625,-124.1455078125
110.2014281,37.4755859375,-119.3408203125,-128.4423828125
110.2345821,37.6220703125,-118.0224609375,-130.2001953125
110.2826139,36.8408203125,-115.2880859375,-130.3466796875
110.3027503,37.3779296875,-113.0419921875,-106.2255859375
110.3393746,36.9384765625,-110.3076171875,-71.2158203125
110.3600529,36.6943359375,-107.8173828125,-55.9814453125
110.3862639,36.2060546875,-105.5224609375,-48.9501953125
110.4147095,34.6923828125,-103.1298828125,-46.2158203125
