Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
96.2902445,-126.1669921875,-2.6904296875,-60.2783203125
96.3111499,-126.4599609375,-3.2275390625,-62.9150390625
96.3511126,-127.2900390625,-3.1787109375,-64.5263671875
96.3808161,-128.1201171875,-3.4716796875,-65.4541015625
96.4187732,-128.0712890625,-3.7646484375,-66.3330078125
96.4300794,-128.8525390625,-3.7158203125,-67.4072265625
96.4671815,-129.3408203125,-3.5205078125,-69.5068359375
96.4939758,-130.2197265625,-4.3017578125,-71.6064453125
96.5286177,-130.7568359375,-4.3017578125,-74.2919921875
96.5543906,-131.6357421875,-4.4970703125,-77.3681640625
96.5914048,-132.2216796875,-4.4970703125,-79.5654296875
96.6113428,-131.2939453125,-4.8388671875,-83.1787109375
96.6508018,-129.1455078125,-5.9619140625,-85.3271484375
96.6720532,-127.4853515625,-6.7919921875,-88.5009765625
96.7090163,-127.2900390625,-5.4736328125,-91.3818359375
96.7348987,-126.2158203125,-4.6435546875,-92.6513671875
96.7717117,-125.9228515625,-4.3994140625,-88.3544921875
96.7961409,-125.4833984375,-3.7158203125,-80.9326171875
96.8344711,-125.2880859375,-2.7392578125,-75.5615234375
96.8547837,-125.5810546875,-2.1533203125,-74.4873046875
96.8970374,-125.6298828125,-1.5185546875,-73.6083984375
96.9270886,-125.8740234375,-0.8349609375,-73.0712890625
96.9431227,-126.0205078125,-0.3955078125,-72.7294921875
96.9838546,-126.2646484375,-0.5908203125,-73.0712890625
97.0050553,-126.7529296875,-0.3955078125,-74.9755859375
97.0406953,-127.5341796875,-0.3955078125,-77.2216796875
97.0668501,-128.3642578125,-0.2978515625,-78.4423828125
97.1149122,-128.8037109375,-0.2978515625,-79.1259765625
97.1349577,-129.8291015625,-0.2978515625,-80.6396484375
97.157277,-130.1708984375,-0.2490234375,-82.4462890625
97.2116862,-130.3662109375,-0.4931640625,-84.7900390625
97.2419636,-130.9521484375,-0.9814453125,-87.1337890625
97.2451646,-131.9287109375,-1.4208984375,-89.9658203125
97.2811785,-131.7333984375,-1.1279296875,-93.2861328125
97.3086353,-129.9755859375,-1.0302734375,-96.3134765625
97.3482717,-128.1201171875,-2.0068359375,-98.3154296875
97.3697299,-126.6064453125,-2.8857421875,-101.3427734375
97.4057903,-126.3623046875,-3.2763671875,-104.0771484375
97.4261841,-126.2158203125,-2.8369140625,-106.5673828125
97.4623574,-125.1904296875,-2.8857421875,-108.9599609375
97.4872463,-124.7021484375,-1.6650390625,-106.8603515625
97.5242127,-124.4091796875,-0.8349609375,-99.4384765625
97.5501166,-124.4091796875,-0.2001953125,-93.8720703125
97.5901685,-124.7509765625,-0.6396484375,-91.1865234375
97.6103356,-124.6044921875,0.4345703125,-89.7216796875
97.6468972,-125.2392578125,1.5087890625,-88.9892578125
97.6663945,-125.9716796875,1.5576171875,-87.3291015625
97.7036954,-126.8017578125,1.5576171875,-86.9384765625
97.7287486,-127.1923828125,1.7529296875,-87.4267578125
97.7677284,-127.9248046875,1.1669921875,-89.4287109375
97.7907072,-128.8037109375,1.8017578125,-90.8447265625
97.8280718,-129.1455078125,1.4599609375,-91.9677734375
97.8480499,-129.2431640625,1.1669921875,-92.2607421875
97.8851703,-129.9755859375,1.1669921875,-93.1396484375
97.9074445,-130.7568359375,0.9716796875,-95.3369140625
97.9474074,-130.9033203125,0.3369140625,-96.8505859375
97.9694681,-131.6357421875,0.2880859375,-98.6083984375
98.007987,-133.0517578125,-0.4443359375,-100.8544921875
98.0333535,-132.1240234375,-0.9326171875,-103.6865234375
98.070572,-129.0478515625,-1.1279296875,-106.2744140625
98.0916353,-128.0224609375,-2.0556640625,-108.1298828125
98.1295122,-127.2412109375,-2.2509765625,-111.6943359375
98.15174,-125.8740234375,-2.7880859375,-114.1357421875
98.1875776,-125.0927734375,-3.7158203125,-116.5771484375
98.2140624,-124.1162109375,-5.0341796875,-119.5556640625
98.2628453,-123.8232421875,-5.0830078125,-122.0947265625
98.2732124,-123.1396484375,-5.4736328125,-125.2685546875
98.3134665,-123.6279296875,-6.6455078125,-127.3681640625
98.331294,-123.4814453125,-7.2802734375,-130.8837890625
98.3700251,-124.6044921875,-6.6943359375,-132.7392578125
98.3923856,-124.1650390625,-6.8408203125,-131.0302734375
98.4338152,-125.0927734375,-6.3525390625,-123.2177734375
98.4540656,-125.2880859375,-5.9619140625,-116.8701171875
98.4907571,-125.8740234375,-5.3271484375,-112.2314453125
98.5111805,-126.8505859375,-5.9619140625,-110.4736328125
98.547619,-127.3388671875,-5.5712890625,-110.0341796875
98.5728477,-128.3154296875,-5.9619140625,-109.0087890625
98.6100013,-128.4130859375,-5.5224609375,-108.0322265625
98.6359325,-129.2431640625,-5.6689453125,-108.0810546875
98.6624564,-129.7314453125,-6.2548828125,-108.8623046875
98.7005761,-130.2197265625,-5.7666015625,-109.7412109375
98.7255853,-131.3916015625,-7.4267578125,-109.6435546875
98.7525813,-131.8310546875,-7.5732421875,-109.8388671875
98.7899645,-133.1982421875,-7.1337890625,-110.2783203125
98.8151036,-133.3447265625,-8.3544921875,-111.5966796875
98.8465011,-134.4677734375,-9.0869140625,-112.4267578125
98.8842424,-135.1513671875,-9.3798828125,-114.2822265625
98.9065107,-135.3466796875,-10.6982421875,-115.8447265625
98.9328347,-135.3955078125,-10.7470703125,-118.9208984375
98.9659487,-132.3681640625,-12.2607421875,-120.1904296875
99.0020674,-129.4873046875,-12.6513671875,-122.3876953125
99.028314,-128.9501953125,-13.2861328125,-124.6337890625
99.0578889,-127.6318359375,-13.9697265625,-126.0498046875
99.0842834,-127.0947265625,-15.1904296875,-128.3447265625
99.1168612,-125.5322265625,-15.9716796875,-130.6884765625
99.1455224,-125.3369140625,-16.9482421875,-132.6904296875
99.1786769,-125.6787109375,-17.1923828125,-134.9365234375
99.2081107,-125.5810546875,-17.5341796875,-137.0849609375
99.2373213,-125.6787109375,-16.3134765625,-136.1572265625
99.270669,-125.7275390625,-16.4111328125,-130.3466796875
99.2980941,-127.1435546875,-16.1669921875,-123.0224609375
99.3274622,-126.6552734375,-15.8740234375,-118.3349609375
99.3595747,-127.3388671875,-16.6064453125,-116.2841796875
99.3877735,-128.0712890625,-16.0693359375,-115.7470703125
99.4207731,-128.9501953125,-15.8740234375,-115.2099609375
99.4504052,-129.3896484375,-16.7041015625,-113.9404296875
99.4788185,-130.0732421875,-16.8994140625,-114.9169921875
99.5094369,-130.8056640625,-17.2412109375,-115.6982421875
99.5388326,-131.4892578125,-17.1435546875,-116.2841796875
99.5684088,-132.0263671875,-17.7294921875,-116.1865234375
99.6001775,-132.5634765625,-17.3388671875,-116.3330078125
99.6297944,-133.1005859375,-17.9736328125,-117.1142578125
99.6576795,-133.4912109375,-18.2177734375,-117.2607421875
99.6939899,-134.7119140625,-19.0478515625,-119.4091796875
99.7194071,-134.9560546875,-18.6083984375,-120.2880859375
99.7647625,-135.7861328125,-19.1943359375,-121.7529296875
99.7810677,-136.3720703125,-19.6337890625,-123.8525390625
99.8326149,-135.1513671875,-20.3173828125,-124.6337890625
99.842235,-132.1728515625,-20.8056640625,-127.4169921875
99.8712534,-130.8544921875,-21.2451171875,-129.6630859375
99.8988463,-130.8544921875,-21.6845703125,-131.3232421875
99.9321323,-129.2919921875,-21.6845703125,-133.3740234375
99.9776894,-129.5361328125,-20.7568359375,-133.8623046875
99.9946985,-128.3154296875,-21.1474609375,-127.7099609375
100.0243678,-128.1201171875,-19.5849609375,-121.3623046875
100.064465,-128.9501953125,-20.0732421875,-116.7724609375
100.0866687,-129.2919921875,-18.9990234375,-113.6962890625
100.1138381,-129.2431640625,-18.9013671875,-111.6455078125
100.1583252,-129.1455078125,-19.1455078125,-110.7177734375
100.1748383,-129.8291015625,-19.4384765625,-109.8388671875
100.2028912,-129.8779296875,-20.0244140625,-109.8388671875
100.2455705,-130.9033203125,-19.3408203125,-110.1806640625
100.2657577,-130.9521484375,-19.2919921875,-110.3759765625
100.3056699,-132.0751953125,-19.5849609375,-110.6689453125
100.3259857,-132.6611328125,-19.6337890625,-111.4990234375
100.3796742,-133.2470703125,-20.4150390625,-110.8642578125
100.4001381,-133.4912109375,-20.1220703125,-111.7431640625
100.4156526,-134.1259765625,-20.8544921875,-113.4521484375
100.4578892,-135.2978515625,-20.9521484375,-115.1611328125
100.4719989,-135.0537109375,-20.9033203125,-116.3330078125
100.5195444,-136.3720703125,-21.6845703125,-118.4326171875
100.5335797,-135.2001953125,-21.7333984375,-120.1904296875
100.5780114,-132.7587890625,-22.1240234375,-122.3388671875
100.5950505,-131.5869140625,-22.8076171875,-123.8037109375
100.6366629,-131.0986328125,-22.8564453125,-126.2451171875
100.6557588,-130.6591796875,-21.6357421875,-127.1240234375
100.6987477,-129.8779296875,-20.9521484375,-122.6806640625
100.7169152,-128.6572265625,-20.6591796875,-114.8681640625
100.7606446,-128.8037109375,-20.3662109375,-107.7392578125
100.7780983,-129.3896484375,-19.2919921875,-104.0283203125
100.8137859,-129.1943359375,-18.9501953125,-101.2939453125
100.8371104,-129.5361328125,-18.6572265625,-99.6337890625
100.8780255,-129.8779296875,-18.5595703125,-97.8759765625
100.8989584,-129.9267578125,-18.0712890625,-96.4111328125
100.9402701,-130.5126953125,-17.9248046875,-96.4111328125
100.9544131,-130.6591796875,-18.4130859375,-96.9482421875
101.0006478,-131.7822265625,-18.0712890625,-96.5576171875
101.0189912,-132.7099609375,-18.1201171875,-96.5576171875
101.0567314,-133.1982421875,-18.1689453125,-97.0458984375
101.0807678,-133.3447265625,-18.7060546875,-97.3388671875
101.1193285,-134.8095703125,-19.0966796875,-97.8759765625
101.1364793,-134.7119140625,-18.5595703125,-99.2919921875
101.1764029,-135.2490234375,-19.2431640625,-101.8310546875
101.1994522,-136.0302734375,-19.5361328125,-102.9541015625
101.236862,-136.5185546875,-20.3662109375,-105.2001953125
101.2608262,-134.5166015625,-20.1708984375,-107.8857421875
101.2987464,-132.5634765625,-20.8544921875,-109.0087890625
101.3222856,-131.0498046875,-21.0009765625,-110.9130859375
101.3511643,-130.7568359375,-21.0009765625,-113.1103515625
101.39064,-129.8779296875,-21.0009765625,-115.8447265625
101.4219049,-129.0478515625,-19.9267578125,-115.1611328125
101.4386872,-128.8037109375,-19.3896484375,-109.0087890625
101.473858,-128.2666015625,-19.2431640625,-100.5615234375
101.499896,-128.7548828125,-19.0478515625,-93.9208984375
101.5394132,-129.3408203125,-18.0224609375,-89.6728515625
101.5607461,-129.4384765625,-17.9736328125,-86.9873046875
101.5970464,-129.3408203125,-17.7294921875,-85.4248046875
101.620287,-129.6337890625,-17.9248046875,-83.0810546875
101.6575518,-130.7568359375,-18.9013671875,-81.1279296875
101.6814102,-131.4404296875,-18.5595703125,-82.1044921875
101.7198843,-132.2705078125,-18.5107421875,-82.2021484375
101.7425979,-133.6376953125,-18.9013671875,-83.0810546875
101.7797563,-134.1748046875,-19.5849609375,-83.3740234375
101.8042336,-134.3701171875,-19.6826171875,-83.5205078125
101.8456871,-134.9560546875,-19.3896484375,-84.3505859375
101.8626792,-135.1513671875,-20.4638671875,-85.1806640625
101.9034064,-135.7373046875,-20.8544921875,-86.9384765625
101.9225766,-136.6650390625,-21.2939453125,-89.5751953125
101.9602446,-137.2021484375,-21.8310546875,-91.8212890625
101.9851661,-137.3974609375,-22.3681640625,-94.0673828125
102.0232913,-135.1513671875,-22.9052734375,-96.3623046875
102.0471593,-132.6123046875,-23.7841796875,-98.6083984375
102.0850406,-132.0751953125,-24.8095703125,-100.7568359375
102.1072155,-131.3427734375,-25.1513671875,-103.1494140625
102.146332,-131.1962890625,-25.9814453125,-105.8837890625
102.1677396,-130.2685546875,-25.9814453125,-108.7646484375
102.2072141,-129.6826171875,-24.8095703125,-109.4970703125
102.2245005,-129.8291015625,-24.6630859375,-104.5654296875
102.2606979,-130.2685546875,-24.3212890625,-95.4833984375
102.281292,-129.7802734375,-24.1748046875,-87.4267578125
102.3213431,-130.9033203125,-24.6142578125,-83.3251953125
102.3426851,-131.1962890625,-24.4189453125,-80.9814453125
102.3780669,-131.4404296875,-24.1748046875,-79.3701171875
102.406088,-131.6357421875,-23.8818359375,-78.0517578125
102.4431695,-132.4169921875,-24.1259765625,-77.5146484375
102.466161,-133.2470703125,-23.9306640625,-78.1982421875
102.503358,-133.9306640625,-24.1259765625,-78.6376953125
102.5235811,-134.6142578125,-24.8095703125,-79.0283203125
102.5606172,-134.8583984375,-24.5166015625,-79.0283203125
102.5866371,-135.3466796875,-24.8095703125,-79.7119140625
102.6243741,-135.9814453125,-25.2001953125,-80.6884765625
102.6476801,-136.9091796875,-25.8837890625,-81.7626953125
102.6866204,-137.7880859375,-25.8349609375,-83.7646484375
102.7057095,-137.9345703125,-25.8349609375,-85.9130859375
102.7430674,-139.0576171875,-27.2021484375,-88.8427734375
102.7675068,-139.8388671875,-27.2998046875,-91.4794921875
102.8051944,-138.2275390625,-27.4951171875,-93.6279296875
102.8275902,-135.3466796875,-27.8369140625,-96.4599609375
102.8645528,-134.5654296875,-28.8134765625,-98.8037109375
102.8905408,-133.3935546875,-29.1552734375,-101.4404296875
102.9281316,-133.3935546875,-28.3251953125,-104.3212890625
102.9489784,-132.8564453125,-27.5439453125,-105.3466796875
102.9855493,-132.3681640625,-27.5927734375,-99.2431640625
103.0057382,-131.6357421875,-26.5185546875,-90.3564453125
103.0437826,-132.9541015625,-26.4697265625,-82.6416015625
103.0697786,-133.0517578125,-26.1279296875,-78.3447265625
103.1062044,-132.9541015625,-25.9814453125,-77.4169921875
103.1317459,-132.9541015625,-25.4443359375,-76.0986328125
103.1693438,-133.8330078125,-25.4443359375,-74.6826171875
103.1925545,-134.2724609375,-25.6396484375,-74.5849609375
103.227589,-134.3701171875,-25.8349609375,-76.5869140625
103.247694,-135.2978515625,-25.2001953125,-76.2451171875
103.2868375,-135.9814453125,-25.2490234375,-76.7822265625
103.3101055,-136.4697265625,-25.7861328125,-77.6123046875
103.3482657,-137.2021484375,-25.6884765625,-78.3447265625
103.3708455,-137.9833984375,-25.4443359375,-79.5654296875
103.4068153,-138.2275390625,-25.5419921875,-81.9580078125
103.4279102,-138.7646484375,-25.8349609375,-84.0087890625
103.4658712,-139.4970703125,-25.9326171875,-86.5478515625
103.4920483,-140.7177734375,-26.4697265625,-88.7939453125
103.5271054,-140.0341796875,-26.0791015625,-91.9189453125
103.5523257,-138.5205078125,-26.6650390625,-94.2138671875
103.5886283,-136.2744140625,-26.4697265625,-97.2900390625
103.6168594,-134.8095703125,-27.2021484375,-99.8779296875
103.6436814,-134.3701171875,-26.0791015625,-102.7587890625
103.6794057,-134.0283203125,-24.9560546875,-99.1455078125
103.7048998,-133.2470703125,-24.0771484375,-90.3076171875
103.7498387,-133.2958984375,-23.9306640625,-81.8115234375
103.7804504,-133.3935546875,-22.9052734375,-75.7568359375
103.7944787,-133.1005859375,-22.6611328125,-72.8271484375
103.8426209,-133.5400390625,-22.0263671875,-70.4345703125
103.8628317,-133.1494140625,-22.3193359375,-68.2861328125
103.8848066,-134.3212890625,-22.1728515625,-67.1630859375
103.9213828,-133.9794921875,-21.2451171875,-67.4072265625
103.9480965,-134.6142578125,-21.4404296875,-68.0419921875
103.9744713,-135.2490234375,-21.6357421875,-68.9697265625
104.0118434,-135.6884765625,-21.8310546875,-69.3115234375
104.0371722,-136.9580078125,-22.2705078125,-70.3369140625
104.0650565,-136.9580078125,-21.8798828125,-71.1181640625
104.0974146,-137.2998046875,-21.6357421875,-72.7294921875
104.1261155,-137.4951171875,-22.2705078125,-74.9267578125
104.16326,-138.8134765625,-22.1728515625,-77.1240234375
104.1876757,-139.5458984375,-22.2216796875,-80.2490234375
104.2163346,-139.7412109375,-22.3193359375,-84.4482421875
104.2452392,-139.5947265625,-23.0517578125,-87.2314453125
104.2826122,-137.0556640625,-23.9306640625,-89.8193359375
104.3068851,-135.9326171875,-24.1748046875,-92.4560546875
104.3361752,-133.9306640625,-24.3212890625,-94.9462890625
104.3676721,-134.2236328125,-22.5146484375,-98.2177734375
104.3963105,-133.7353515625,-22.6123046875,-98.3154296875
104.4249043,-132.0751953125,-21.4404296875,-90.8935546875
104.4630716,-131.9287109375,-21.2451171875,-79.9560546875
104.4883603,-132.2216796875,-20.5615234375,-72.1435546875
104.5212046,-132.5146484375,-20.3662109375,-67.3095703125
104.5489786,-132.6123046875,-19.1943359375,-64.9169921875
104.5767194,-132.7587890625,-19.3408203125,-62.6708984375
104.6102799,-133.2470703125,-18.7060546875,-60.2783203125
104.637558,-134.2724609375,-18.7548828125,-59.4970703125
104.6710384,-134.3212890625,-18.4130859375,-60.6689453125
104.6996997,-135.2978515625,-18.6572265625,-61.8408203125
104.7296017,-135.4931640625,-18.8037109375,-62.0849609375
104.7620678,-136.7626953125,-17.5341796875,-63.0615234375
104.7902499,-136.9091796875,-17.9736328125,-64.0380859375
104.8191445,-137.5439453125,-18.1201171875,-65.5517578125
104.8522059,-137.8857421875,-18.2177734375,-67.2607421875
104.8807764,-138.8134765625,-18.1201171875,-70.3369140625
104.9090783,-138.9111328125,-19.0966796875,-72.8759765625
104.9541225,-139.8388671875,-18.5595703125,-76.4404296875
104.9712122,-140.0341796875,-19.1943359375,-78.8818359375
104.9991492,-138.5205078125,-19.2919921875,-82.8857421875
105.0315285,-136.3720703125,-20.5615234375,-85.4248046875
105.0598328,-135.5419921875,-20.6591796875,-88.9892578125
105.0935285,-134.5166015625,-21.5380859375,-91.7236328125
105.1212845,-133.7353515625,-21.9775390625,-95.1416015625
105.1481815,-132.9052734375,-22.3681640625,-98.9501953125
105.1958153,-132.5146484375,-22.5146484375,-102.1240234375
105.2129419,-131.9775390625,-21.7822265625,-102.7587890625
105.2436913,-132.2705078125,-20.9521484375,-94.7021484375
105.2731357,-132.4658203125,-20.9521484375,-83.7158203125
105.3009776,-132.2705078125,-20.7568359375,-75.0244140625
105.3354725,-132.7587890625,-20.0732421875,-69.9462890625
105.3633847,-133.5400390625,-19.6337890625,-68.0908203125
105.3913402,-134.1748046875,-19.9755859375,-65.6005859375
105.4257126,-134.6142578125,-19.5849609375,-64.7705078125
105.4671767,-135.5908203125,-19.9755859375,-63.8427734375
105.4831947,-136.1279296875,-19.2431640625,-64.6728515625
105.514697,-136.0791015625,-18.9501953125,-65.0634765625
105.5647449,-137.2509765625,-19.8291015625,-66.5283203125
105.5707263,-137.4462890625,-19.5849609375,-66.7236328125
105.6159288,-137.7880859375,-20.3173828125,-67.6513671875
105.6358781,-138.6181640625,-19.2431640625,-68.3837890625
105.6656998,-139.2041015625,-20.5126953125,-71.0205078125
105.6940696,-140.2294921875,-20.5126953125,-72.5830078125
105.7231695,-140.8154296875,-20.8544921875,-75.2685546875
105.7689909,-141.4990234375,-21.6357421875,-78.6376953125
105.7885775,-142.7197265625,-22.2705078125,-81.5185546875
105.81783,-141.3525390625,-22.5634765625,-84.8876953125
105.8458114,-138.3251953125,-23.2470703125,-87.2802734375
105.893383,-136.5673828125,-24.0771484375,-90.3564453125
105.9246308,-135.9326171875,-24.6630859375,-92.8955078125
105.9381788,-135.1513671875,-24.0283203125,-97.1435546875
105.9790533,-134.7607421875,-23.0517578125,-98.9501953125
106.0001446,-133.5888671875,-22.0263671875,-94.0185546875
106.0354768,-133.2958984375,-22.4169921875,-84.1064453125
106.0555783,-133.7353515625,-22.1728515625,-74.4873046875
106.0972132,-134.1259765625,-22.2705078125,-69.1650390625
106.1162878,-134.1259765625,-21.2451171875,-66.4794921875
106.1546504,-134.4189453125,-21.6845703125,-65.5029296875
106.1766204,-135.1513671875,-21.5380859375,-64.3310546875
106.2180143,-135.2978515625,-20.6591796875,-65.0146484375
106.2389423,-135.7861328125,-21.0986328125,-65.5029296875
106.2769683,-136.5185546875,-21.0498046875,-66.8212890625
106.297071,-136.7626953125,-21.0986328125,-67.3095703125
106.3303923,-137.7392578125,-20.8056640625,-67.8955078125
106.36838,-138.6181640625,-21.1474609375,-68.4814453125
106.3888624,-138.8134765625,-21.0986328125,-70.4833984375
106.4242534,-139.3505859375,-21.5380859375,-72.5830078125
106.4479167,-140.1318359375,-21.5869140625,-75.4638671875
106.4844955,-140.0341796875,-22.0263671875,-77.9541015625
106.5076671,-140.5712890625,-22.1240234375,-80.8349609375
106.5446498,-142.1826171875,-22.0751953125,-84.5947265625
106.5718447,-141.9873046875,-22.5634765625,-87.3779296875
106.6091631,-139.3505859375,-22.8564453125,-89.9658203125
106.6296398,-137.4951171875,-22.5634765625,-92.9443359375
106.674398,-136.4208984375,-21.6845703125,-95.5810546875
106.7056671,-136.7626953125,-20.3662109375,-93.2373046875
106.7218747,-136.0302734375,-20.1220703125,-83.3740234375
106.7698021,-135.1513671875,-19.7802734375,-71.8994140625
106.7981182,-135.1025390625,-18.6083984375,-65.0146484375
106.8134681,-134.5654296875,-18.0224609375,-61.4013671875
106.8525962,-135.4931640625,-17.0458984375,-60.1806640625
106.8787115,-135.7373046875,-16.8994140625,-58.4228515625
106.9020371,-135.8349609375,-16.7041015625,-57.9345703125
106.9380083,-135.9814453125,-15.5810546875,-58.1787109375
106.9645023,-136.7138671875,-15.5810546875,-59.5458984375
107.0039385,-136.9091796875,-15.5322265625,-59.9365234375
107.0232466,-137.4462890625,-15.4833984375,-60.7177734375
107.0599687,-138.6181640625,-15.1904296875,-61.7919921875
107.083059,-138.7158203125,-15.4833984375,-62.7685546875
107.121414,-138.6669921875,-14.7509765625,-64.9658203125
107.1423326,-139.3017578125,-14.7998046875,-67.0654296875
107.1876687,-139.8388671875,-15.1416015625,-69.7021484375
107.2079114,-140.5224609375,-15.6787109375,-72.8271484375
107.2460256,-141.2060546875,-15.7763671875,-75.4638671875
107.2620258,-141.9384765625,-15.7763671875,-78.9306640625
107.3007563,-140.2294921875,-16.5087890625,-81.4697265625
107.3230905,-138.0810546875,-17.0947265625,-85.2783203125
107.3573822,-137.2509765625,-16.1669921875,-88.7939453125
107.3854498,-136.4697265625,-14.8486328125,-87.6708984375
107.4245207,-136.4208984375,-13.2373046875,-79.2724609375
107.4445367,-134.9072265625,-13.1396484375,-67.5048828125
107.4824514,-134.4677734375,-12.9931640625,-58.5205078125
107.5041823,-134.7119140625,-11.8212890625,-52.1240234375
107.5413719,-134.8583984375,-10.8935546875,-48.9990234375
107.5688456,-134.8095703125,-10.3076171875,-47.3388671875
107.6053714,-135.5419921875,-10.0146484375,-44.3603515625
107.6226274,-135.0537109375,-9.6240234375,-44.9462890625
107.6602632,-136.0302734375,-9.7705078125,-45.4345703125
107.6873599,-136.4697265625,-9.2822265625,-45.9228515625
107.725485,-137.2998046875,-9.3798828125,-47.9248046875
107.7458167,-137.9833984375,-8.6962890625,-48.2666015625
107.7971927,-138.2763671875,-8.8916015625,-49.5361328125
107.8173869,-139.3505859375,-8.8427734375,-50.5126953125
107.8380009,-139.3994140625,-9.2822265625,-52.8564453125
107.8735564,-140.3759765625,-9.2822265625,-55.3955078125
107.8971886,-140.2783203125,-9.8681640625,-59.3505859375
107.9361561,-140.5712890625,-9.6728515625,-63.6962890625
107.9594025,-141.7919921875,-10.1611328125,-66.6259765625
107.9979038,-141.3525390625,-10.8935546875,-69.9462890625
108.0160518,-139.7412109375,-11.1376953125,-73.3154296875
108.0550557,-137.4951171875,-11.4794921875,-76.9287109375
108.0777226,-137.0068359375,-11.7724609375,-81.0302734375
108.1173172,-136.4697265625,-10.8935546875,-85.0830078125
108.1377285,-135.9814453125,-8.7939453125,-84.0087890625
108.1753618,-135.1513671875,-8.5986328125,-74.8779296875
108.195379,-134.4189453125,-7.9638671875,-62.7685546875
108.2351858,-134.3701171875,-7.5244140625,-53.8818359375
108.2666991,-134.4189453125,-6.6943359375,-48.2666015625
108.2923507,-135.0537109375,-6.3037109375,-46.0205078125
108.3441827,-134.2724609375,-5.8154296875,-44.0185546875
108.3472785,-135.1025390625,-5.1806640625,-42.1142578125
108.383883,-135.6396484375,-5.2294921875,-41.5283203125
108.4091505,-136.3232421875,-5.1318359375,-42.9931640625
108.4457891,-137.1533203125,-5.2783203125,-44.1650390625
108.4690367,-137.5439453125,-5.7666015625,-44.9462890625
108.5059661,-138.4228515625,-5.5712890625,-46.5087890625
108.5323557,-138.4716796875,-6.3525390625,-47.6806640625
108.5702867,-138.9111328125,-6.6455078125,-50.2685546875
108.589807,-139.3505859375,-6.6943359375,-52.3681640625
108.6270954,-139.9853515625,-7.8662109375,-55.4443359375
108.6504048,-140.1806640625,-8.1103515625,-58.8623046875
108.6919628,-141.0595703125,-8.3056640625,-62.2802734375
108.7117468,-141.9384765625,-9.7705078125,-66.1376953125
108.748134,-141.5478515625,-10.1123046875,-69.8974609375
108.7689267,-139.3505859375,-11.0400390625,-73.7060546875
108.8051705,-137.2021484375,-11.0400390625,-76.8798828125
108.8335138,-136.8115234375,-12.0654296875,-80.8349609375
108.8636901,-135.3955078125,-12.8466796875,-84.6435546875
108.902454,-135.2490234375,-13.7744140625,-88.1591796875
108.9217076,-133.8818359375,-13.8232421875,-92.0654296875
108.9588427,-133.4423828125,-12.3095703125,-94.5068359375
108.9824816,-133.2958984375,-11.7724609375,-87.4267578125
109.019454,-133.5888671875,-12.7978515625,-75.4638671875
109.0435053,-133.7841796875,-12.2119140625,-65.7470703125
109.0838433,-134.1259765625,-12.1142578125,-61.1083984375
109.1067476,-134.2724609375,-11.1865234375,-58.5205078125
109.1329676,-135.1025390625,-10.7958984375,-57.0068359375
109.1694364,-135.7861328125,-11.9189453125,-56.4208984375
109.1959832,-136.4208984375,-12.1142578125,-56.2744140625
109.233092,-136.6162109375,-11.8701171875,-57.2509765625
109.2543442,-137.3486328125,-11.7236328125,-58.6669921875
109.2972549,-138.0322265625,-12.1142578125,-59.4482421875
109.3290148,-138.6181640625,-12.5537109375,-60.0341796875
109.3426683,-138.8134765625,-12.7978515625,-61.3037109375
109.3807366,-139.5458984375,-13.3837890625,-61.9384765625
109.4090825,-140.0830078125,-13.3349609375,-64.3798828125
109.4391665,-140.9130859375,-14.0185546875,-67.0654296875
109.4668482,-141.8408203125,-14.7509765625,-69.3603515625
109.4940264,-142.4755859375,-14.8974609375,-72.4365234375
109.5270381,-143.2568359375,-15.2392578125,-75.6103515625
109.556069,-143.6962890625,-15.5810546875,-78.6865234375
109.5890755,-142.2314453125,-16.5576171875,-81.5185546875
109.6198153,-139.6923828125,-18.5107421875,-84.3994140625
109.6477653,-137.6416015625,-17.7294921875,-88.0615234375
109.6789772,-136.7138671875,-19.4384765625,-90.9423828125
109.7082386,-136.1279296875,-17.8759765625,-93.6767578125
109.7385159,-135.5908203125,-17.3388671875,-91.5771484375
109.7690723,-135.2978515625,-16.7529296875,-81.9091796875
109.7981774,-135.3955078125,-16.3623046875,-70.6298828125
109.8262307,-135.5908203125,-16.3623046875,-63.7939453125
109.8601528,-135.8349609375,-16.2158203125,-61.1572265625
109.8876339,-136.4208984375,-15.4833984375,-60.1806640625
109.9164076,-136.5185546875,-15.5322265625,-59.4482421875
109.950295,-136.2744140625,-15.8740234375,-58.7646484375
109.9786389,-136.1767578125,-15.7275390625,-60.1806640625
110.0114635,-137.2021484375,-15.6787109375,-61.2548828125
110.0400884,-137.0068359375,-15.5810546875,-61.6455078125
110.0692418,-138.2275390625,-15.8740234375,-62.8173828125
110.1024699,-139.1552734375,-16.3134765625,-62.7197265625
110.1298495,-139.5947265625,-16.5576171875,-64.9169921875
110.1634134,-140.5224609375,-17.0947265625,-66.0888671875
110.1923059,-140.7177734375,-16.0693359375,-69.1162109375
110.218838,-140.9619140625,-17.5341796875,-70.9716796875
110.2547559,-142.3291015625,-17.2900390625,-74.5361328125
110.2813998,-142.2314453125,-18.1201171875,-76.9287109375
110.3095561,-142.8173828125,-18.8037109375,-80.2978515625
110.3431448,-142.8662109375,-18.9990234375,-83.0322265625
