Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
87.8360629,-71.4404296875,70.0244140625,-81.2158203125
87.8581896,-72.3193359375,70.6103515625,-55.2392578125
87.8955127,-72.8076171875,71.7333984375,-30.6298828125
87.9141807,-73.6376953125,73.2470703125,-12.1728515625
87.9464254,-74.2236328125,73.5888671875,1.2548828125
87.9737058,-74.2236328125,74.9560546875,10.5322265625
88.0100411,-75.3955078125,75.7861328125,14.9267578125
88.0354011,-76.2255859375,76.1767578125,13.3642578125
88.0759468,-77.3486328125,77.2021484375,3.7939453125
88.0950945,-77.9345703125,78.8623046875,-6.1181640625
88.136491,-77.9345703125,78.6669921875,-11.7822265625
88.1589573,-79.4482421875,78.9111328125,-14.3701171875
88.1951837,-79.6435546875,79.3017578125,-17.2021484375
88.2148715,-80.0341796875,78.6669921875,-22.4755859375
88.2509093,-81.3525390625,78.7158203125,-27.0654296875
88.2765064,-81.6455078125,77.7880859375,-33.3642578125
88.3108007,-81.9873046875,77.5927734375,-39.2724609375
88.3369849,-81.9873046875,78.1787109375,-44.7900390625
88.3720684,-81.0595703125,77.2998046875,-49.0869140625
88.3955983,-79.8388671875,77.3974609375,-53.7255859375
88.4465875,-78.2763671875,76.0302734375,-57.6806640625
88.4681397,-77.5439453125,76.5673828125,-61.3427734375
88.4841715,-75.1025390625,75.3955078125,-64.8583984375
88.5211303,-74.1748046875,75.3466796875,-68.6181640625
88.5471347,-72.8564453125,75.2978515625,-72.0849609375
88.5842724,-72.3193359375,75.1025390625,-74.2822265625
88.6076416,-72.5146484375,74.6142578125,-77.1630859375
88.6466018,-71.8310546875,74.6142578125,-80.5322265625
88.6685971,-71.9287109375,74.5166015625,-84.2919921875
88.7058213,-72.3193359375,74.2724609375,-87.5146484375
88.7261213,-73.2470703125,74.4677734375,-91.7138671875
88.7627487,-72.5634765625,75.5908203125,-88.6376953125
88.7911195,-73.0517578125,76.7626953125,-70.0830078125
88.8292482,-73.7841796875,78.4716796875,-44.7412109375
88.849345,-74.1748046875,78.8134765625,-21.7431640625
88.8867148,-74.8583984375,81.1572265625,-5.2880859375
88.9069265,-75.8837890625,82.3291015625,5.6982421875
88.9420724,-76.3720703125,84.1357421875,12.6318359375
88.9664282,-76.8603515625,84.6240234375,15.3662109375
89.0027461,-77.5927734375,84.2822265625,10.8251953125
89.0287815,-78.1298828125,85.2587890625,-1.0400390625
89.0654252,-78.9111328125,85.6005859375,-9.9755859375
89.0917689,-78.8134765625,86.6259765625,-15.4931640625
89.1287261,-79.7900390625,85.9423828125,-18.2763671875
89.148876,-80.5224609375,85.6005859375,-22.1337890625
89.1835102,-80.7177734375,85.5517578125,-27.0166015625
89.2119947,-81.4501953125,85.4052734375,-32.3388671875
89.24951,-82.4267578125,84.4775390625,-38.0029296875
89.2718098,-82.8662109375,84.1845703125,-43.7646484375
89.3086694,-82.3779296875,83.5986328125,-49.0380859375
89.3329922,-81.7431640625,82.8662109375,-53.9208984375
89.3705015,-80.3759765625,82.3291015625,-57.9248046875
89.390958,-79.2041015625,81.7431640625,-61.0009765625
89.4357165,-77.8857421875,80.8154296875,-64.8095703125
89.4547203,-76.5673828125,79.9365234375,-69.2529296875
89.4944652,-75.2978515625,79.7412109375,-71.8408203125
89.512564,-73.8818359375,78.9111328125,-75.6005859375
89.5494524,-74.0283203125,77.3974609375,-77.7490234375
89.5737368,-73.7841796875,77.2998046875,-80.2880859375
89.6045791,-73.6376953125,76.6650390625,-83.9501953125
89.6528409,-73.1494140625,76.3232421875,-87.4658203125
89.6638088,-73.6376953125,75.2490234375,-91.4208984375
89.6997164,-73.8330078125,75.3955078125,-94.6923828125
89.7251575,-74.2236328125,77.0556640625,-92.3486328125
89.7539981,-73.9794921875,77.2998046875,-74.0869140625
89.7920373,-74.8095703125,77.9833984375,-47.3291015625
89.8234122,-75.5419921875,78.2763671875,-24.0380859375
89.8461696,-75.5419921875,79.6435546875,-5.6298828125
89.8832168,-77.0068359375,81.0595703125,7.1630859375
89.9072112,-76.5673828125,81.2060546875,16.2451171875
89.9346885,-77.8857421875,82.0849609375,20.0537109375
89.9734484,-78.2763671875,82.0361328125,16.8310546875
89.9964954,-78.0322265625,82.9638671875,7.5048828125
90.0327639,-79.3994140625,83.4521484375,-1.8701171875
90.0570352,-79.5947265625,83.0615234375,-7.8759765625
90.0867361,-80.0341796875,82.9638671875,-10.9521484375
90.1375338,-81.4501953125,82.7197265625,-15.1513671875
90.1448568,-80.9130859375,82.0361328125,-19.8876953125
90.1782014,-82.0849609375,81.6455078125,-25.1123046875
90.2055423,-82.5732421875,81.6455078125,-30.5810546875
90.2384027,-82.8662109375,80.0341796875,-36.2939453125
90.2662985,-82.5244140625,79.2041015625,-41.9580078125
90.2965686,-81.6943359375,77.7880859375,-47.1337890625
90.3280644,-80.8642578125,77.0556640625,-51.8701171875
90.357102,-79.3017578125,77.2021484375,-55.0927734375
90.3899391,-78.1298828125,76.3720703125,-59.3896484375
90.4174113,-76.6162109375,74.3212890625,-63.1982421875
90.4543384,-74.9560546875,73.8330078125,-67.0068359375
90.4807019,-73.1982421875,73.0517578125,-70.0341796875
90.5088416,-72.2216796875,71.3916015625,-73.4033203125
90.5369051,-71.8798828125,70.8544921875,-76.1376953125
90.5704224,-72.0751953125,69.7314453125,-78.7744140625
90.5989572,-70.9521484375,68.1689453125,-82.2412109375
90.6281364,-70.3662109375,67.7294921875,-86.4892578125
90.6593487,-70.7568359375,67.5830078125,-89.5166015625
90.6863667,-70.8056640625,67.4365234375,-90.6396484375
90.7243765,-71.6357421875,68.4130859375,-79.8974609375
90.7511451,-71.2939453125,69.2919921875,-56.4111328125
90.779232,-71.7333984375,69.1455078125,-29.8974609375
90.8116723,-72.7587890625,69.6826171875,-9.3896484375
90.8415801,-72.9052734375,70.2197265625,5.9912109375
90.8693819,-72.5634765625,72.0263671875,15.4150390625
90.9200045,-73.2958984375,72.0263671875,21.4208984375
90.9306956,-73.6376953125,72.5634765625,21.6650390625
90.9604954,-74.5166015625,73.0029296875,14.7802734375
90.9918326,-75.0537109375,72.9052734375,4.3310546875
91.0359009,-75.8837890625,72.6123046875,-2.4560546875
91.058565,-76.0791015625,72.9052734375,-6.3134765625
91.0961982,-76.9091796875,73.6865234375,-9.6826171875
91.1172806,-77.1044921875,72.8076171875,-14.4189453125
91.1539384,-77.8369140625,72.3681640625,-19.5947265625
91.1739773,-78.4228515625,72.3681640625,-26.1865234375
91.217169,-78.5205078125,72.8076171875,-31.0205078125
91.2395569,-78.6181640625,71.1474609375,-37.1240234375
91.2809388,-78.7646484375,71.0498046875,-42.1533203125
91.2944627,-77.1533203125,70.6103515625,-46.6455078125
91.3376739,-75.7373046875,70.2197265625,-50.9423828125
91.3507638,-74.5166015625,69.5849609375,-55.3369140625
91.4042766,-72.9541015625,68.6572265625,-58.5595703125
91.4257819,-70.6591796875,68.8037109375,-63.2470703125
91.4424002,-68.9990234375,68.9013671875,-66.2255859375
91.4729676,-68.3642578125,67.6806640625,-69.0576171875
91.5308344,-66.7529296875,67.2900390625,-72.4267578125
91.5623238,-66.6064453125,67.8759765625,-74.8193359375
91.5632099,-66.1669921875,66.0693359375,-78.4326171875
91.6075193,-65.4345703125,66.1181640625,-82.8271484375
91.6388605,-65.8251953125,66.0693359375,-85.9033203125
91.6541868,-65.7763671875,66.9970703125,-87.4169921875
91.6985228,-65.0439453125,68.4130859375,-74.1845703125
91.7192992,-66.0205078125,69.1455078125,-50.3076171875
91.7577935,-66.3134765625,68.9501953125,-25.0634765625
91.7789204,-66.8994140625,70.8544921875,-5.8251953125
91.8142851,-67.2900390625,71.1962890625,7.3095703125
91.8336055,-68.1689453125,71.9287109375,16.1474609375
91.878757,-69.1455078125,71.7333984375,20.8349609375
91.8997872,-69.3896484375,72.7587890625,19.5654296875
91.9372888,-70.1708984375,72.9541015625,10.9228515625
91.9566408,-70.3173828125,73.6376953125,0.7177734375
91.9969638,-71.4892578125,72.7099609375,-5.2880859375
92.0178807,-71.5380859375,73.8330078125,-9.1455078125
92.0562084,-72.3681640625,73.5888671875,-13.1494140625
92.0761996,-72.9052734375,73.8818359375,-17.1044921875
92.12473,-73.2470703125,72.8076171875,-22.5244140625
92.1451046,-73.9306640625,72.4169921875,-27.5537109375
92.184893,-75.1513671875,72.8076171875,-34.2919921875
92.1972458,-74.9072265625,71.5869140625,-39.8583984375
92.2333946,-75.1025390625,71.7333984375,-44.2529296875
92.2565878,-73.9306640625,70.9033203125,-48.9404296875
92.3089626,-72.3193359375,71.0498046875,-53.1884765625
92.3291043,-70.9521484375,70.1220703125,-57.1923828125
92.3470779,-69.1455078125,69.7314453125,-60.4638671875
92.3799182,-66.7041015625,68.8037109375,-65.0048828125
92.4185734,-65.4833984375,68.6083984375,-68.2275390625
92.4394488,-63.9697265625,67.6806640625,-70.9619140625
92.4825366,-63.9208984375,67.4853515625,-74.2822265625
92.5049442,-63.7255859375,67.1435546875,-76.6748046875
92.5407826,-63.4814453125,66.5576171875,-80.5810546875
92.5609778,-63.4326171875,64.9462890625,-84.5849609375
92.6050567,-63.4326171875,64.7509765625,-88.4912109375
92.625405,-64.2138671875,65.4833984375,-89.9560546875
92.6607238,-64.3603515625,66.5576171875,-79.7509765625
92.6817027,-65.3369140625,67.2900390625,-54.9951171875
92.7304164,-65.9716796875,67.4853515625,-28.4326171875
92.7521754,-67.2412109375,68.4619140625,-7.6318359375
92.7734619,-67.6806640625,69.3896484375,8.1884765625
92.8098213,-68.8037109375,69.8779296875,18.3935546875
92.8299944,-69.9267578125,71.1474609375,25.5712890625
92.8686939,-70.5615234375,71.2939453125,26.3037109375
92.8920113,-71.0498046875,71.4892578125,19.4677734375
92.9295971,-72.1240234375,72.3681640625,8.3349609375
92.9639479,-72.4169921875,72.8076171875,0.5224609375
92.981446,-73.3935546875,73.1982421875,-2.7001953125
93.0177642,-74.1748046875,72.5634765625,-6.6064453125
93.0420596,-75.2001953125,71.6357421875,-10.7080078125
93.0879,-75.8837890625,72.1728515625,-15.2978515625
93.1177996,-76.8115234375,71.6357421875,-21.6455078125
93.1329251,-77.4462890625,70.9521484375,-27.2119140625
93.1690637,-77.7392578125,70.7080078125,-33.1689453125
93.1960416,-78.2763671875,70.3662109375,-37.8564453125
93.2333866,-76.8115234375,69.0966796875,-42.1533203125
93.2534512,-75.9326171875,68.4619140625,-46.7431640625
93.2890154,-74.3701171875,67.7294921875,-50.6982421875
93.3120719,-72.9052734375,67.2900390625,-53.7744140625
93.3529006,-71.1962890625,65.8740234375,-57.5830078125
93.375238,-69.1455078125,65.6298828125,-61.6845703125
93.4121588,-67.8271484375,65.2392578125,-63.3935546875
93.4346251,-67.0947265625,63.4326171875,-66.8603515625
93.4717451,-66.8505859375,63.7255859375,-69.3994140625
93.4921798,-67.4853515625,62.1630859375,-73.0615234375
93.5325151,-67.0458984375,61.4794921875,-77.2607421875
93.5566692,-67.3876953125,61.2353515625,-80.4833984375
93.5951401,-67.6318359375,62.4072265625,-81.9970703125
93.6171723,-68.8525390625,62.5537109375,-72.0361328125
93.6532086,-69.0478515625,64.0673828125,-47.9150390625
93.6793316,-70.1220703125,63.3837890625,-21.2548828125
93.7171565,-70.1220703125,64.5556640625,-0.2587890625
93.7373827,-71.2939453125,65.5322265625,15.2197265625
93.7749646,-72.2216796875,66.5087890625,25.2294921875
93.7974897,-72.8564453125,67.7783203125,31.7236328125
93.8348936,-73.3447265625,68.7060546875,31.8701171875
93.8583484,-74.5166015625,69.3896484375,25.0830078125
93.9025257,-75.6884765625,70.7080078125,14.1455078125
93.9220454,-76.0791015625,71.8798828125,7.4560546875
93.9595546,-76.4208984375,71.2939453125,4.6728515625
93.977259,-77.5927734375,71.0986328125,1.5478515625
94.012632,-78.4228515625,71.7822265625,-3.4814453125
94.0381091,-79.3017578125,71.6357421875,-8.7548828125
94.0750589,-79.8388671875,71.7822265625,-14.0771484375
94.1004622,-79.9365234375,71.6357421875,-20.0830078125
94.1516742,-80.8642578125,72.2705078125,-26.2353515625
94.18208,-80.9130859375,71.7333984375,-30.8740234375
94.1879216,-80.3271484375,71.9775390625,-35.4150390625
94.2313079,-79.5947265625,71.0009765625,-38.9794921875
94.2605474,-77.6904296875,70.8056640625,-43.5205078125
94.2790853,-76.8603515625,71.2939453125,-47.4755859375
94.314461,-74.5166015625,70.8056640625,-51.2841796875
94.3415677,-73.3935546875,71.0498046875,-54.5068359375
94.3866439,-72.1240234375,71.0498046875,-56.8505859375
94.4071005,-70.8544921875,70.6591796875,-59.4873046875
94.4314585,-70.7080078125,70.9521484375,-63.7353515625
94.4712625,-71.3916015625,71.0009765625,-67.0556640625
94.4965574,-70.9521484375,70.6103515625,-71.1083984375
94.5238058,-71.1474609375,71.7822265625,-74.4287109375
94.573278,-71.5380859375,73.4423828125,-71.7919921875
94.5832769,-71.4404296875,74.2236328125,-52.2119140625
94.6201969,-72.3681640625,75.2001953125,-26.2841796875
94.6418229,-73.2470703125,76.7626953125,-3.7744140625
94.6781845,-73.1982421875,78.6669921875,13.2177734375
94.7024102,-73.8818359375,80.6201171875,25.0830078125
94.738083,-74.5654296875,80.6689453125,32.4560546875
94.7639824,-76.0302734375,81.5966796875,33.8232421875
94.7999809,-76.7138671875,82.7197265625,29.2822265625
94.824432,-77.1044921875,83.8916015625,18.0029296875
94.8612839,-78.4716796875,85.0634765625,9.4091796875
94.8809591,-78.4228515625,85.4541015625,4.7216796875
94.9303766,-79.3017578125,85.5517578125,2.1826171875
94.9439343,-79.2041015625,85.3076171875,-2.5048828125
94.9819502,-79.8876953125,86.1865234375,-7.5830078125
95.0061893,-80.9619140625,85.9423828125,-12.8564453125
95.0347657,-81.1572265625,85.5517578125,-18.6669921875
95.072353,-82.1337890625,85.7958984375,-24.5751953125
95.0959222,-82.4267578125,84.8193359375,-30.6298828125
95.1229316,-82.7197265625,84.8193359375,-35.8056640625
95.1612373,-80.8642578125,84.8193359375,-39.3212890625
95.1854696,-79.7412109375,83.9892578125,-43.4716796875
95.2146697,-79.2041015625,83.5498046875,-47.0361328125
95.2525894,-77.6904296875,82.6220703125,-51.1865234375
95.2763183,-75.8837890625,82.3779296875,-54.9462890625
95.3043144,-74.7119140625,81.5966796875,-57.8271484375
95.3529661,-73.8818359375,80.8642578125,-60.6591796875
95.3664557,-73.7353515625,79.8388671875,-63.3935546875
95.396732,-73.7353515625,80.0341796875,-67.5927734375
95.4276837,-72.5634765625,79.1552734375,-70.6689453125
95.4554338,-73.0029296875,79.3505859375,-75.6005859375
95.4939402,-73.3935546875,79.3994140625,-78.1396484375
95.5172681,-73.5400390625,80.2294921875,-69.5458984375
95.5507155,-73.7353515625,81.6455078125,-46.6943359375
95.5798602,-74.3212890625,82.5732421875,-19.3017578125
95.6073309,-74.5654296875,83.5498046875,2.6220703125
95.6356093,-75.3955078125,85.1611328125,19.9072265625
95.6803061,-75.8837890625,86.6748046875,30.6005859375
95.6977505,-76.8115234375,88.2373046875,37.4853515625
95.7309695,-77.4951171875,88.6767578125,39.2431640625
95.7587082,-77.6416015625,89.0185546875,32.8466796875
95.7875609,-78.7646484375,89.7509765625,20.8837890625
95.8191747,-79.5458984375,89.9462890625,12.3876953125
95.8492902,-79.5458984375,89.4091796875,7.7978515625
95.8804289,-80.3271484375,89.4580078125,4.6728515625
95.910293,-80.6201171875,89.6533203125,-0.2099609375
95.9402617,-81.2548828125,88.7744140625,-4.8486328125
95.9680024,-82.3779296875,88.2373046875,-10.7568359375
96.0002802,-83.0126953125,87.7001953125,-16.3232421875
96.0456466,-83.4521484375,87.0654296875,-22.3779296875
96.0616785,-83.5498046875,85.9912109375,-27.8955078125
96.1077546,-82.7197265625,84.8193359375,-32.5341796875
96.1200978,-82.0361328125,84.6240234375,-37.6123046875
96.1522414,-81.4013671875,83.3544921875,-41.8115234375
96.1959158,-79.8876953125,82.9638671875,-45.6201171875
96.2128384,-78.0322265625,82.0361328125,-49.3310546875
96.243442,-76.1767578125,81.0107421875,-52.7978515625
96.2847131,-75.2001953125,79.7412109375,-55.9716796875
96.304806,-73.8818359375,79.1064453125,-57.9736328125
96.3470285,-73.7353515625,77.5927734375,-61.4404296875
96.3605374,-73.0029296875,76.9091796875,-64.7607421875
96.3929293,-72.8076171875,75.5908203125,-68.7158203125
96.4372761,-72.7587890625,75.6884765625,-72.2802734375
96.4502771,-72.4658203125,74.5654296875,-74.9658203125
96.5105753,-72.7587890625,75.5908203125,-68.9111328125
96.5113743,-73.1982421875,76.2255859375,-46.2060546875
96.5570547,-72.8076171875,77.2021484375,-19.0576171875
96.5736489,-73.6376953125,77.2509765625,3.2568359375
96.617281,-74.8583984375,79.0576171875,20.9814453125
96.6493983,-75.2490234375,79.8876953125,33.0419921875
96.6639978,-75.0048828125,80.1318359375,39.9755859375
96.7127583,-75.7373046875,80.2783203125,41.9287109375
96.7322458,-76.5185546875,81.4501953125,36.8994140625
96.7682186,-76.6162109375,82.0849609375,25.8642578125
96.7900477,-77.5927734375,81.5966796875,16.9775390625
96.8259734,-77.6904296875,81.6943359375,13.2177734375
96.8454863,-78.4716796875,81.2060546875,9.7509765625
96.8866064,-79.4482421875,81.2060546875,5.7958984375
96.9069708,-79.3994140625,80.2783203125,0.2294921875
96.9393975,-80.3271484375,80.9130859375,-4.6044921875
96.964645,-80.9130859375,80.6689453125,-11.0986328125
97.0028915,-81.0107421875,79.4970703125,-17.5439453125
97.0228107,-81.4501953125,79.3505859375,-22.3779296875
97.0667386,-80.8642578125,78.2275390625,-27.7001953125
97.0883083,-80.2294921875,77.5439453125,-31.7529296875
97.127366,-79.0576171875,76.9580078125,-35.9033203125
97.1473167,-78.5205078125,75.8349609375,-40.2001953125
97.1824645,-76.2255859375,75.6396484375,-43.6669921875
97.2076118,-74.5654296875,74.4677734375,-47.4755859375
97.2579432,-72.9541015625,74.4189453125,-50.2099609375
97.2778504,-71.3916015625,73.8818359375,-52.8955078125
97.2988943,-70.3173828125,73.0517578125,-56.4111328125
97.33721,-70.3662109375,72.0751953125,-59.7314453125
97.3661173,-69.3896484375,72.2216796875,-63.8330078125
97.3890229,-68.9990234375,72.2216796875,-66.9091796875
97.4231686,-68.8525390625,73.0029296875,-68.7158203125
97.4482612,-69.2919921875,73.9306640625,-57.1435546875
97.4841973,-69.5361328125,75.2490234375,-32.2412109375
97.5080543,-68.9013671875,75.2490234375,-5.8740234375
97.5458075,-69.4384765625,76.5185546875,14.2431640625
97.5670683,-69.1943359375,76.9091796875,28.7939453125
97.6023366,-70.6591796875,78.4716796875,37.4853515625
97.6304358,-71.2939453125,79.1064453125,42.0263671875
97.6685659,-71.8310546875,78.7646484375,40.5126953125
97.6890561,-72.5146484375,79.1064453125,30.5029296875
97.7276206,-72.5146484375,79.8388671875,19.8095703125
97.749691,-73.2470703125,80.5712890625,12.8271484375
97.7869728,-73.9306640625,79.8876953125,9.9951171875
97.808165,-74.1259765625,79.9365234375,6.1376953125
97.8458194,-74.5166015625,80.1318359375,1.8408203125
97.870898,-75.3955078125,79.7900390625,-4.7021484375
97.9081303,-75.5419921875,79.3017578125,-10.3173828125
97.932811,-76.0791015625,78.3251953125,-15.9326171875
97.9709634,-76.0302734375,77.9345703125,-21.9873046875
97.991159,-77.0068359375,77.2509765625,-27.6025390625
98.0300172,-76.5673828125,76.6650390625,-32.3876953125
98.0500459,-75.4931640625,76.6162109375,-36.1474609375
98.0863926,-75.1025390625,76.2744140625,-40.3955078125
98.1140662,-72.5146484375,74.8583984375,-44.5458984375
98.1519576,-71.4892578125,73.4912109375,-48.3056640625
98.1726808,-69.0966796875,73.2470703125,-52.7490234375
98.2106481,-68.3642578125,72.4658203125,-55.0439453125
98.2309124,-66.1669921875,71.9287109375,-58.1689453125
98.2702494,-65.5810546875,70.6591796875,-60.7568359375
98.3030891,-64.9951171875,70.9521484375,-65.4443359375
98.3411533,-64.8974609375,69.4873046875,-68.3740234375
98.3544754,-63.9208984375,69.3896484375,-72.2314453125
98.392736,-64.6044921875,69.7314453125,-74.3310546875
98.4271666,-64.7998046875,69.7314453125,-64.1259765625
98.4445851,-64.5068359375,70.1708984375,-39.8583984375
98.481641,-65.4345703125,70.6591796875,-11.4892578125
98.5028511,-66.0205078125,71.0498046875,9.7998046875
98.5408619,-65.8740234375,71.9775390625,26.2548828125
98.563206,-67.1923828125,73.8330078125,38.1201171875
98.6013151,-67.5341796875,73.2470703125,43.4423828125
98.629466,-68.1689453125,73.2958984375,44.8583984375
98.6646124,-68.3642578125,73.8330078125,37.8271484375
98.6856036,-69.3896484375,73.9306640625,26.4501953125
98.7242415,-69.9267578125,73.9794921875,18.2958984375
98.7444585,-70.9033203125,74.7607421875,13.8525390625
98.7820375,-71.9775390625,74.5654296875,10.2880859375
98.8031573,-71.9287109375,74.4677734375,5.4541015625
98.8412984,-72.9052734375,73.5400390625,-0.6494140625
98.8659692,-73.5888671875,73.9306640625,-5.7275390625
98.9126886,-73.4423828125,72.6611328125,-12.4658203125
98.9330402,-74.2724609375,72.7099609375,-18.8134765625
98.9688572,-74.2236328125,72.5146484375,-24.1357421875
98.9864898,-74.4677734375,70.8056640625,-29.2138671875
99.0247057,-73.6376953125,71.0986328125,-33.5107421875
99.0449255,-72.2216796875,69.9267578125,-37.8076171875
99.0814022,-70.8056640625,68.3642578125,-42.3486328125
99.1096813,-69.0966796875,67.5341796875,-45.5712890625
99.1471638,-66.9970703125,67.1435546875,-49.6240234375
99.1674384,-65.2880859375,66.2158203125,-53.5302734375
99.2043458,-63.7744140625,65.4833984375,-55.9716796875
99.2264233,-62.5048828125,64.4091796875,-59.8779296875
99.2620942,-62.2607421875,62.7490234375,-62.4169921875
99.2883697,-62.2119140625,62.2119140625,-65.8837890625
99.325679,-61.7724609375,61.4794921875,-70.2783203125
99.349194,-62.2119140625,60.9423828125,-73.4521484375
99.3884158,-62.6025390625,60.9423828125,-76.4794921875
99.4080125,-63.3349609375,61.6748046875,-70.4248046875
99.4565011,-63.6767578125,61.9189453125,-47.9638671875
99.4774999,-63.9208984375,62.1142578125,-20.1318359375
99.5028732,-65.0439453125,62.7978515625,3.5009765625
99.5398752,-65.9716796875,62.7001953125,21.3232421875
99.5568465,-66.9482421875,62.5048828125,33.6279296875
99.5925584,-67.8271484375,63.9697265625,41.0986328125
99.6215841,-68.8525390625,64.2626953125,45.0048828125
99.6529717,-69.5361328125,64.6044921875,39.6826171875
99.6917864,-70.1708984375,65.3369140625,29.4775390625
99.7117451,-71.8798828125,65.0439453125,20.3955078125
99.7492294,-72.6611328125,64.9951171875,15.7080078125
99.7736327,-73.5888671875,64.5068359375,11.7041015625
99.7999068,-74.1748046875,65.6298828125,7.6025390625
99.8374992,-75.0537109375,64.5556640625,2.2314453125
99.8621245,-76.2255859375,63.5302734375,-3.9208984375
99.8985947,-78.0810546875,63.9208984375,-10.3173828125
99.9238578,-78.1787109375,63.6767578125,-16.5673828125
99.9536296,-79.3505859375,63.6279296875,-22.4755859375
99.985299,-80.5224609375,63.0908203125,-27.7490234375
100.0145004,-79.8388671875,62.5048828125,-32.0947265625
100.0418068,-79.0576171875,61.0400390625,-36.1962890625
100.0778568,-77.8857421875,61.3818359375,-39.8095703125
100.1032532,-76.3720703125,60.7470703125,-44.3017578125
100.1319962,-75.1025390625,59.9658203125,-47.7685546875
100.1721384,-72.6611328125,60.0146484375,-51.8212890625
100.1923139,-70.8056640625,59.9169921875,-54.3603515625
100.2291279,-69.0966796875,58.8427734375,-56.8505859375
100.2561173,-67.4853515625,58.5986328125,-59.8779296875
100.2846489,-66.1669921875,58.5498046875,-63.8330078125
100.3125268,-64.9951171875,58.1103515625,-67.2021484375
100.3507631,-64.3115234375,58.8427734375,-71.6943359375
100.3734241,-64.2626953125,59.2333984375,-72.8173828125
100.4218177,-64.8974609375,60.4541015625,-61.1962890625
100.4362183,-65.8251953125,60.6005859375,-36.5380859375
100.463857,-66.2158203125,62.1142578125,-10.8056640625
100.5009984,-66.8017578125,62.6025390625,8.8232421875
100.5263829,-68.2666015625,63.8232421875,22.5927734375
100.5533916,-69.2431640625,63.9208984375,31.5771484375
100.5864637,-70.7568359375,64.1650390625,36.5087890625
100.6152742,-70.6103515625,64.7021484375,36.3134765625
100.6441043,-71.6845703125,65.6298828125,25.8642578125
100.6764865,-72.8076171875,65.5810546875,15.3173828125
100.7049392,-73.3447265625,66.0693359375,8.4326171875
100.7384301,-75.0537109375,66.5576171875,4.6240234375
100.767031,-75.1513671875,67.0458984375,1.1083984375
100.7957206,-75.9326171875,66.5576171875,-2.9931640625
100.8304152,-76.4697265625,66.9970703125,-8.7548828125
100.8572057,-77.1044921875,66.6552734375,-14.7607421875
100.8904226,-77.6904296875,65.9228515625,-19.8388671875
100.9198996,-78.6669921875,65.8740234375,-26.5771484375
100.9460084,-78.7646484375,65.8740234375,-31.7041015625
100.9758908,-79.7412109375,65.2880859375,-36.3427734375
101.0097388,-79.3017578125,65.8251953125,-40.2978515625
101.0379223,-78.5693359375,64.7509765625,-44.7412109375
101.0693178,-76.7138671875,64.6044921875,-47.9150390625
101.0985063,-76.2744140625,63.9208984375,-51.8701171875
101.1285392,-74.1259765625,63.8720703125,-56.8505859375
101.1594441,-72.8076171875,63.1884765625,-59.3896484375
101.1866368,-71.8798828125,62.1630859375,-63.1982421875
101.2214485,-70.9521484375,62.4072265625,-65.6396484375
101.2524789,-70.6591796875,61.9677734375,-68.2763671875
101.2797233,-71.0009765625,60.8447265625,-73.0126953125
101.3269826,-69.9755859375,60.8935546875,-76.1376953125
101.3391447,-70.3173828125,60.0634765625,-79.7998046875
101.369394,-71.0498046875,61.1865234375,-79.2138671875
101.4140481,-71.0986328125,62.1142578125,-62.3193359375
101.4331247,-71.8310546875,61.7724609375,-36.2451171875
101.4586154,-72.3193359375,62.7001953125,-10.8056640625
101.5055511,-72.7099609375,63.8720703125,8.3837890625
101.5220844,-73.1982421875,64.8974609375,22.7392578125
101.5768104,-73.9794921875,65.7763671875,30.8447265625
101.596972,-74.4677734375,66.7529296875,36.2158203125
101.6130964,-75.0048828125,67.2412109375,34.8974609375
101.6548463,-75.8837890625,68.2177734375,26.7919921875
101.6749794,-76.8115234375,68.3642578125,16.1962890625
101.712195,-77.4951171875,69.1455078125,10.3857421875
101.7357571,-77.8857421875,70.2197265625,6.7236328125
101.7736704,-78.7158203125,69.6826171875,2.5732421875
101.7956421,-78.9599609375,70.6591796875,-1.3330078125
101.8349882,-79.8876953125,70.1220703125,-7.9736328125
101.8552541,-79.8388671875,70.8544921875,-13.3447265625
101.8953424,-81.2548828125,70.5615234375,-20.1318359375
101.9126967,-80.9130859375,71.1962890625,-25.6982421875
101.9562488,-81.7919921875,70.4638671875,-31.3134765625
101.9742471,-82.2314453125,70.4150390625,-35.9033203125
102.015362,-81.4501953125,69.5849609375,-39.8095703125
102.0444422,-81.1083984375,70.0732421875,-43.9111328125
102.0663767,-79.6435546875,69.8779296875,-48.2568359375
102.1026147,-77.9833984375,69.1455078125,-52.2119140625
102.1280276,-75.7861328125,68.8525390625,-55.3857421875
102.1690976,-74.6142578125,67.8271484375,-58.9013671875
102.1884964,-73.2470703125,67.6318359375,-61.0986328125
102.2254411,-72.0751953125,66.9482421875,-63.8818359375
102.2455997,-72.0263671875,66.4599609375,-67.2021484375
102.294206,-71.7333984375,65.6298828125,-71.0107421875
102.3137034,-71.2939453125,66.3623046875,-74.5751953125
102.3369169,-71.1474609375,67.0458984375,-76.7724609375
102.372597,-71.4404296875,68.0712890625,-70.8154296875
102.3956728,-71.3427734375,69.3896484375,-47.6708984375
102.4329657,-71.5869140625,70.6103515625,-20.1806640625
102.463129,-71.9775390625,72.2705078125,0.6689453125
102.5004373,-72.1728515625,74.5166015625,15.8544921875
102.515881,-72.7587890625,75.7861328125,26.6455078125
