Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
95.9308758,-85.5908203125,-128.7744140625,-26.8994140625
95.964291,-85.9814453125,-126.3330078125,-31.5869140625
95.992403,-86.8603515625,-123.7939453125,-26.1669921875
96.0218288,-87.5439453125,-121.8408203125,-3.9501953125
96.054713,-87.7392578125,-120.7666015625,24.8583984375
96.0835154,-87.9833984375,-119.0087890625,43.5595703125
96.1106478,-88.1298828125,-118.0810546875,48.4912109375
96.1489493,-88.3740234375,-117.8369140625,47.8564453125
96.1730263,-89.8388671875,-116.8115234375,45.8544921875
96.2232639,-90.2783203125,-117.4951171875,41.1669921875
96.2343761,-91.4013671875,-117.2509765625,35.5517578125
96.2642482,-92.4267578125,-116.5673828125,31.4990234375
96.2930657,-93.3056640625,-117.2509765625,30.3271484375
96.3267143,-93.4033203125,-117.6416015625,29.8876953125
96.3543101,-94.1845703125,-117.9345703125,28.6669921875
96.4025892,-94.5751953125,-119.2041015625,24.7607421875
96.4156031,-95.3564453125,-120.2294921875,21.0009765625
96.4426653,-95.8447265625,-121.8896484375,15.0439453125
96.4798692,-96.5771484375,-122.6220703125,8.7939453125
96.5263044,-97.6513671875,-123.2568359375,3.1298828125
96.5488335,-97.1142578125,-124.9169921875,-2.6318359375
96.5661913,-95.9423828125,-126.2353515625,-8.1494140625
96.595312,-90.6201171875,-127.9931640625,-12.0556640625
96.6249018,-87.3486328125,-129.1650390625,-15.7177734375
96.6573252,-87.2021484375,-131.3134765625,-19.4287109375
96.6895836,-86.3720703125,-132.3388671875,-23.7255859375
96.7443559,-86.1279296875,-133.2177734375,-27.1923828125
96.7452108,-86.0302734375,-132.5830078125,-32.2216796875
96.775176,-87.0068359375,-129.9951171875,-34.9072265625
96.8399849,-87.6416015625,-126.1376953125,-27.8271484375
96.8420856,-87.4462890625,-124.8193359375,-2.2412109375
96.8681515,-87.4462890625,-123.2568359375,28.6669921875
96.9178641,-88.2763671875,-120.1318359375,46.3427734375
96.9370694,-88.8623046875,-118.8134765625,50.7373046875
96.9607939,-90.2783203125,-117.9833984375,50.8349609375
96.9873441,-91.0107421875,-117.2998046875,50.2978515625
97.0164295,-91.4501953125,-117.2509765625,45.5615234375
97.0660765,-92.6220703125,-117.5927734375,40.3369140625
97.0876245,-93.1591796875,-116.9580078125,36.1376953125
97.1085125,-93.0126953125,-116.7626953125,33.9404296875
97.1556018,-94.9169921875,-117.5439453125,33.5009765625
97.177157,-94.5751953125,-117.9345703125,31.4990234375
97.2189933,-95.2099609375,-118.3740234375,28.7646484375
97.2392884,-96.2841796875,-118.5693359375,23.6865234375
97.2579137,-97.1630859375,-120.3271484375,17.0458984375
97.3076093,-97.8466796875,-122.1337890625,10.8935546875
97.3215761,-98.3349609375,-123.2080078125,5.1318359375
97.3496206,-99.0673828125,-124.3310546875,-0.8740234375
97.3824292,-96.6259765625,-125.7470703125,-5.9521484375
97.4097222,-91.8408203125,-126.5771484375,-10.8349609375
97.4442622,-88.6181640625,-128.4814453125,-14.8876953125
97.4913616,-86.8115234375,-129.3603515625,-18.5009765625
97.5124277,-86.8115234375,-131.4111328125,-22.6513671875
97.5543498,-85.7861328125,-132.4365234375,-26.7041015625
97.574262,-86.1279296875,-133.4130859375,-30.6591796875
97.5913104,-87.2509765625,-131.6064453125,-35.6396484375
97.6241816,-87.6904296875,-129.6044921875,-39.0576171875
97.6532673,-87.9833984375,-126.0400390625,-28.5595703125
97.6797335,-87.8369140625,-124.2822265625,-1.5576171875
97.7429734,-88.1787109375,-122.6220703125,28.2275390625
97.7438236,-89.2041015625,-119.9853515625,42.7783203125
97.7751821,-89.5458984375,-118.3251953125,45.6591796875
97.8207998,-90.9619140625,-118.2763671875,45.0732421875
97.8409357,-91.9873046875,-117.7392578125,43.0224609375
97.8838441,-92.5732421875,-116.7138671875,38.5791015625
97.9150503,-93.2080078125,-116.3720703125,33.8916015625
97.925578,-94.0380859375,-116.9091796875,30.6201171875
97.9753076,-95.1611328125,-116.6650390625,29.3505859375
97.9941854,-95.2099609375,-116.3232421875,28.6181640625
98.0135372,-96.0888671875,-116.5673828125,26.8115234375
98.0638214,-96.5283203125,-117.8369140625,22.7587890625
98.0852861,-97.0654296875,-118.8623046875,18.2177734375
98.1069685,-97.9931640625,-119.7412109375,12.7001953125
98.1498148,-99.1162109375,-120.8154296875,5.9130859375
98.1713748,-99.4580078125,-121.4013671875,0.1025390625
98.1970292,-100.1416015625,-122.9150390625,-4.3896484375
98.2249034,-98.2861328125,-124.6240234375,-9.6630859375
98.2569878,-94.1845703125,-126.4306640625,-13.7646484375
98.3051531,-90.6201171875,-127.1630859375,-17.3291015625
98.3235608,-89.3994140625,-128.6279296875,-20.6494140625
98.3484754,-88.6181640625,-129.6044921875,-24.2138671875
98.3763676,-88.4716796875,-130.0439453125,-28.4619140625
98.4053367,-87.9345703125,-128.8232421875,-32.8564453125
98.4408343,-88.7646484375,-125.6982421875,-32.7587890625
98.4848283,-88.9111328125,-123.3544921875,-16.5478515625
98.5054598,-89.8388671875,-122.3291015625,9.5263671875
98.5456233,-90.0830078125,-120.3271484375,31.3525390625
98.5657608,-90.3271484375,-119.1552734375,39.1650390625
98.5893196,-90.7177734375,-118.5205078125,38.7255859375
98.6174821,-91.1572265625,-118.6669921875,35.6982421875
98.6471113,-91.9873046875,-117.7392578125,30.4248046875
98.6806294,-93.2080078125,-117.1044921875,23.9794921875
98.70918,-93.8427734375,-117.5439453125,19.5361328125
98.7369262,-94.7705078125,-117.3974609375,17.6806640625
98.7877119,-95.5029296875,-118.6669921875,17.6318359375
98.7983847,-95.7958984375,-118.2763671875,16.6552734375
98.8319094,-96.8212890625,-119.3994140625,13.9697265625
98.8780397,-96.8212890625,-119.7900390625,9.1357421875
98.8886857,-97.6513671875,-121.1572265625,3.7158203125
98.922408,-97.6513671875,-122.8173828125,-2.1435546875
98.9502667,-98.9208984375,-123.7939453125,-7.2216796875
98.9816716,-99.9462890625,-125.2587890625,-12.7392578125
99.0116871,-99.4580078125,-126.0400390625,-17.7685546875
99.060187,-97.1630859375,-127.6513671875,-21.5283203125
99.0790055,-93.4521484375,-129.1162109375,-25.1416015625
99.1006535,-91.0595703125,-130.5322265625,-28.2666015625
99.1486496,-90.2783203125,-131.1669921875,-32.5146484375
99.1638588,-89.6923828125,-130.5810546875,-36.0302734375
99.2091052,-89.2529296875,-127.1630859375,-39.6435546875
99.2192241,-89.5947265625,-124.4775390625,-30.6591796875
99.2562726,-90.8642578125,-122.3291015625,-7.0751953125
99.2809383,-90.7177734375,-119.4482421875,20.3173828125
99.3139306,-90.4736328125,-119.3017578125,35.8935546875
99.3420965,-91.3037109375,-116.6650390625,39.4580078125
99.3708263,-90.6201171875,-116.6650390625,37.2119140625
99.4004805,-91.2060546875,-116.3720703125,34.7216796875
99.4633751,-91.9384765625,-116.2744140625,29.9853515625
99.4642305,-93.2568359375,-116.0791015625,24.7607421875
99.4942525,-93.5986328125,-115.5908203125,21.9775390625
99.5243414,-94.4775390625,-116.4697265625,21.1474609375
99.551768,-95.1123046875,-116.4208984375,20.0732421875
99.5857066,-94.8681640625,-116.5673828125,18.2666015625
99.6135037,-96.4306640625,-117.2509765625,14.9951171875
99.6458085,-96.3330078125,-119.0576171875,10.4052734375
99.6748508,-97.0654296875,-119.7900390625,5.6689453125
99.7052101,-97.7001953125,-121.3037109375,-0.7275390625
99.7324562,-98.4326171875,-122.5244140625,-5.7568359375
99.7761856,-98.4814453125,-122.5244140625,-10.8349609375
99.7931464,-98.1884765625,-123.7451171875,-15.6689453125
99.826749,-94.3310546875,-125.9912109375,-19.7216796875
99.8539991,-90.3271484375,-127.7978515625,-22.8466796875
99.8839935,-89.0087890625,-128.8232421875,-26.7041015625
99.9172714,-87.9345703125,-129.7021484375,-31.0498046875
99.9449668,-86.9580078125,-127.9931640625,-34.4677734375
99.9773611,-87.3974609375,-124.9169921875,-37.2509765625
100.0073108,-87.4462890625,-122.3779296875,-24.1162109375
100.0362399,-88.4228515625,-119.8388671875,2.2021484375
100.0676545,-88.4716796875,-118.3251953125,29.5947265625
100.0977736,-88.2763671875,-116.0791015625,42.4853515625
100.1264609,-88.5693359375,-114.5654296875,45.0244140625
100.1628732,-88.8134765625,-114.4677734375,44.5361328125
100.1870197,-89.1552734375,-112.8076171875,42.6318359375
100.2165567,-90.8154296875,-113.8818359375,38.0419921875
100.2485696,-91.0107421875,-113.1005859375,32.9150390625
100.2764864,-92.0849609375,-113.7841796875,29.8388671875
100.3052544,-92.6220703125,-113.6865234375,29.2529296875
100.3398305,-93.1591796875,-113.1005859375,28.4228515625
100.366373,-94.3798828125,-114.1748046875,26.5673828125
100.4000545,-94.3798828125,-115.3955078125,22.3193359375
100.4277213,-94.6728515625,-116.5185546875,16.9482421875
100.4580453,-95.4052734375,-117.5439453125,11.1376953125
100.4889625,-96.0400390625,-119.0576171875,5.1806640625
100.519257,-96.4306640625,-120.2783203125,-0.4345703125
100.5514539,-96.7236328125,-121.0107421875,-5.7568359375
100.5800686,-95.9423828125,-122.6220703125,-10.7861328125
100.6098663,-91.8408203125,-124.2822265625,-14.6923828125
100.6365123,-87.7392578125,-125.6005859375,-18.6962890625
100.6723619,-85.6884765625,-128.2373046875,-22.4072265625
100.6989088,-85.4931640625,-128.2373046875,-25.9716796875
100.7323838,-84.1259765625,-127.5537109375,-30.5615234375
100.763807,-84.5654296875,-125.5029296875,-34.7607421875
100.7884737,-84.6630859375,-122.3779296875,-31.0498046875
100.8215911,-85.7373046875,-120.2783203125,-8.3447265625
100.8511034,-85.7861328125,-117.9833984375,21.3427734375
100.8829958,-85.8349609375,-115.3955078125,41.3623046875
100.9129345,-85.9326171875,-114.4677734375,47.8564453125
100.9410523,-86.5673828125,-113.4912109375,46.5869140625
100.9711385,-86.8115234375,-113.6865234375,46.2451171875
101.0021169,-88.0322265625,-113.1982421875,42.5830078125
101.0308014,-88.8134765625,-113.3935546875,36.5771484375
101.0632999,-89.9365234375,-112.2705078125,32.9638671875
101.091476,-90.7177734375,-113.1494140625,30.8642578125
101.1216124,-91.5478515625,-112.7587890625,29.7900390625
101.1539044,-91.7431640625,-113.8818359375,28.5693359375
101.180944,-92.5244140625,-114.4677734375,25.2001953125
101.213998,-93.1591796875,-115.8349609375,20.7080078125
101.261281,-93.7451171875,-117.2998046875,15.5810546875
101.2816291,-94.5263671875,-118.2763671875,9.1357421875
101.3192398,-95.1611328125,-120.0341796875,3.4228515625
101.3406471,-95.8447265625,-121.4501953125,-2.3388671875
101.3623139,-96.1865234375,-122.0849609375,-7.0263671875
101.3959086,-94.2333984375,-124.1357421875,-11.1279296875
101.4244189,-89.4970703125,-125.5517578125,-15.1318359375
101.4752199,-85.7373046875,-126.5283203125,-18.7451171875
101.4840626,-84.7607421875,-128.7744140625,-22.7978515625
101.5153724,-83.5888671875,-129.9951171875,-26.1669921875
101.5473303,-83.8330078125,-128.6767578125,-30.8544921875
101.5746128,-82.8076171875,-126.0888671875,-34.2236328125
101.6030163,-84.2724609375,-124.6240234375,-27.9736328125
101.63597,-85.0537109375,-121.4990234375,-5.2685546875
101.6841733,-84.9560546875,-120.5224609375,21.5380859375
101.7037098,-85.2490234375,-119.3994140625,38.1396484375
101.7391774,-85.4443359375,-118.3251953125,42.2900390625
101.759483,-86.2744140625,-118.2763671875,40.5810546875
101.8034006,-87.2509765625,-117.6904296875,36.9677734375
101.8172047,-88.0322265625,-117.7880859375,31.2548828125
101.8622456,-89.0576171875,-117.2021484375,25.5908203125
101.8829123,-90.0341796875,-117.6904296875,23.8330078125
101.9246041,-90.7666015625,-118.3251953125,22.9541015625
101.9450741,-91.2548828125,-118.7158203125,23.1494140625
101.9865843,-92.1337890625,-119.1064453125,21.8798828125
102.009725,-92.5732421875,-121.0107421875,18.3154296875
102.0272715,-93.2080078125,-121.4013671875,13.8232421875
102.0564253,-93.7939453125,-122.7685546875,8.3544921875
102.0868,-94.0380859375,-123.8916015625,3.7158203125
102.1352339,-94.8681640625,-124.6728515625,-2.2412109375
102.1555456,-95.7958984375,-126.2353515625,-7.1728515625
102.1763179,-96.3330078125,-127.6513671875,-10.6884765625
102.2288111,-94.3310546875,-128.9697265625,-14.9365234375
102.2509541,-89.3994140625,-129.8486328125,-17.9638671875
102.2702652,-86.9091796875,-131.1669921875,-21.9677734375
102.3140132,-85.1513671875,-130.6787109375,-25.5810546875
102.3340368,-85.1025390625,-127.4560546875,-29.1943359375
102.3744062,-85.0537109375,-125.1611328125,-23.7255859375
102.396741,-85.0048828125,-123.5498046875,-2.1435546875
102.418327,-86.4697265625,-121.2060546875,24.8095703125
102.4689933,-86.2255859375,-120.4248046875,41.6064453125
102.4891247,-86.1279296875,-118.6669921875,46.2451171875
102.5272515,-86.0791015625,-118.3251953125,45.2685546875
102.5494204,-86.1767578125,-117.9345703125,43.0712890625
102.5845575,-87.0556640625,-118.2275390625,37.7978515625
102.6059446,-87.4951171875,-117.3486328125,33.4521484375
102.6479851,-88.5205078125,-117.6416015625,31.1083984375
102.6700218,-89.6923828125,-118.1298828125,29.9853515625
102.7075484,-90.3271484375,-118.4228515625,29.0087890625
102.7276634,-91.5966796875,-118.8623046875,28.1787109375
102.749485,-91.1572265625,-119.5947265625,25.0048828125
102.7839052,-91.1083984375,-120.6201171875,20.1220703125
102.8124727,-92.1337890625,-122.3291015625,14.6533203125
102.8591787,-92.6708984375,-122.9150390625,9.2333984375
102.8782777,-93.5009765625,-124.1357421875,3.5693359375
102.9216516,-94.8681640625,-126.3330078125,-1.1181640625
102.9416515,-94.4287109375,-127.4072265625,-6.0009765625
102.9951078,-93.0126953125,-128.3837890625,-8.7841796875
102.9959451,-88.7158203125,-130.2392578125,-13.0322265625
103.026913,-85.7373046875,-130.2392578125,-17.0849609375
103.0691657,-84.2724609375,-128.1884765625,-20.6982421875
103.1030114,-83.1494140625,-126.2841796875,-22.3583984375
103.115005,-83.0029296875,-123.0126953125,-8.9306640625
103.1587816,-82.7587890625,-122.1337890625,17.7294921875
103.1839459,-83.9306640625,-119.2529296875,42.4365234375
103.2193074,-84.4677734375,-117.0556640625,52.9833984375
103.2393811,-84.5166015625,-117.0068359375,55.6201171875
103.2815689,-84.4677734375,-115.2490234375,55.4736328125
103.3030976,-84.3212890625,-115.2978515625,53.1298828125
103.3406174,-85.1025390625,-115.2978515625,48.3935546875
103.3606429,-86.3232421875,-115.0537109375,43.7548828125
103.385492,-87.2509765625,-115.3466796875,41.9482421875
103.4140783,-87.7392578125,-115.6884765625,40.4345703125
103.4618078,-88.4228515625,-115.9326171875,39.7021484375
103.4820154,-89.3505859375,-116.8603515625,37.5537109375
103.5233508,-89.9853515625,-118.1298828125,33.3056640625
103.5436886,-90.5712890625,-118.8134765625,27.8369140625
103.5802382,-91.0107421875,-120.1806640625,22.0263671875
103.6016949,-91.8408203125,-121.7919921875,16.0205078125
103.6420873,-91.9873046875,-122.9150390625,10.4541015625
103.6613535,-92.4755859375,-124.3310546875,4.5947265625
103.702513,-92.8173828125,-125.7470703125,0.1513671875
103.7216987,-90.2783203125,-127.0654296875,-3.5595703125
103.7631603,-84.9072265625,-129.0185546875,-7.8564453125
103.7854605,-82.6123046875,-130.8251953125,-12.6416015625
103.8061695,-81.1962890625,-129.2626953125,-16.2060546875
103.8387945,-80.4150390625,-127.1630859375,-20.4052734375
103.8830304,-79.7314453125,-124.8681640625,-18.8916015625
103.9031256,-79.8291015625,-122.0849609375,0.5419921875
103.9457133,-81.2451171875,-119.1064453125,31.4990234375
103.9581584,-81.8310546875,-117.5439453125,51.2255859375
104.0045045,-81.6357421875,-116.2744140625,58.5009765625
104.0248666,-81.7333984375,-115.0537109375,59.7216796875
104.0602405,-81.8310546875,-114.2724609375,59.9169921875
104.0825596,-83.3935546875,-114.3212890625,57.2314453125
104.1269965,-83.6376953125,-114.3701171875,51.7626953125
104.1385338,-85.2490234375,-114.0283203125,46.1962890625
104.1727372,-86.0302734375,-114.5166015625,45.2685546875
104.2188907,-87.3486328125,-114.6142578125,43.5107421875
104.2271104,-87.5927734375,-115.5908203125,42.0947265625
104.2610345,-88.2275390625,-115.5419921875,39.3115234375
104.3068326,-89.2041015625,-116.3720703125,34.4287109375
104.3192632,-89.2041015625,-117.3974609375,28.6181640625
104.3510492,-90.4248046875,-119.1552734375,21.7333984375
104.3932236,-90.6689453125,-119.7412109375,16.0205078125
104.4146624,-91.3037109375,-122.1337890625,9.3310546875
104.4579524,-91.8408203125,-122.9638671875,3.7158203125
104.4692549,-91.4501953125,-124.5751953125,-0.5322265625
104.5062101,-88.2275390625,-126.1376953125,-5.4638671875
104.5322404,-83.5888671875,-127.9443359375,-8.4912109375
104.5652608,-81.0498046875,-129.1162109375,-12.6904296875
104.5929834,-79.6826171875,-130.6787109375,-16.9873046875
104.622545,-78.8525390625,-132.5341796875,-21.2353515625
104.6512811,-78.1689453125,-131.7041015625,-26.7041015625
104.683405,-78.1689453125,-128.6279296875,-30.6103515625
104.7122316,-79.5849609375,-125.4541015625,-23.3349609375
104.7436455,-80.4150390625,-123.1103515625,0.1513671875
104.7738624,-80.4150390625,-122.1337890625,29.9365234375
104.827049,-80.8056640625,-120.0341796875,46.0009765625
104.8345016,-81.2451171875,-118.8134765625,50.1513671875
104.8650057,-82.4169921875,-118.5205078125,49.9560546875
104.8970902,-83.1982421875,-118.3740234375,47.7099609375
104.9264337,-83.9794921875,-117.6416015625,44.1455078125
104.9679968,-85.6396484375,-117.9345703125,39.1650390625
104.9853345,-86.3232421875,-117.5439453125,35.5029296875
105.0156736,-86.8603515625,-118.0322265625,34.9169921875
105.0445653,-87.8369140625,-119.5947265625,34.8193359375
105.0774607,-88.4716796875,-119.5947265625,33.1591796875
105.1045024,-89.2529296875,-120.5712890625,30.6689453125
105.1335484,-89.9853515625,-121.0107421875,25.2490234375
105.1660443,-90.6689453125,-123.1103515625,18.9013671875
105.1954226,-91.3037109375,-123.8427734375,13.4814453125
105.2278695,-92.2802734375,-125.3564453125,7.6708984375
105.2556659,-92.6220703125,-126.7724609375,3.2275390625
105.2857239,-93.5986328125,-128.4814453125,-2.0947265625
105.3173062,-92.9150390625,-130.5322265625,-5.5615234375
105.3466852,-88.8134765625,-131.8017578125,-8.9794921875
105.3757556,-84.5654296875,-133.9013671875,-12.2509765625
105.4095778,-82.1728515625,-134.0478515625,-16.9873046875
105.4374283,-80.7568359375,-135.0244140625,-21.1376953125
105.4697063,-80.1708984375,-132.4365234375,-25.4345703125
105.4974089,-80.3173828125,-130.2880859375,-24.8486328125
105.5259806,-80.3662109375,-128.1396484375,-6.4892578125
105.5593918,-82.6123046875,-127.1142578125,20.8544921875
105.5883011,-82.2705078125,-125.6494140625,40.8251953125
105.6167881,-82.6611328125,-123.4521484375,46.8798828125
105.6511048,-82.3193359375,-123.5986328125,46.0986328125
105.6799353,-82.8564453125,-123.1591796875,44.1943359375
105.7073525,-84.0283203125,-123.8427734375,39.6533203125
105.7394608,-84.5166015625,-123.1591796875,33.3056640625
105.7692782,-86.0791015625,-124.2822265625,29.4970703125
105.8024303,-86.9091796875,-124.4287109375,28.1787109375
105.8311494,-87.4462890625,-124.6240234375,28.2763671875
105.8594381,-88.3740234375,-125.0146484375,26.7138671875
105.8919672,-88.4716796875,-126.5283203125,24.0283203125
105.9200302,-89.4482421875,-127.9931640625,19.1943359375
105.9524708,-90.2294921875,-129.1162109375,13.3349609375
106.0100071,-90.4736328125,-130.7275390625,7.1337890625
106.0118406,-90.6689453125,-131.8505859375,0.9326171875
106.040349,-91.7919921875,-133.2666015625,-4.1943359375
106.0908715,-92.4755859375,-135.0244140625,-9.5166015625
106.1188896,-92.2314453125,-136.0986328125,-13.5693359375
106.1336815,-90.1806640625,-137.7099609375,-17.2802734375
106.1617088,-85.5908203125,-139.3212890625,-22.0166015625
106.1906198,-83.3935546875,-138.8330078125,-25.4833984375
106.2411459,-81.6357421875,-136.7822265625,-30.1220703125
106.2636517,-80.7080078125,-133.9990234375,-30.8056640625
106.3082403,-81.1474609375,-132.3388671875,-15.8642578125
106.3118209,-80.9033203125,-131.2646484375,12.0654296875
106.3428347,-81.6845703125,-129.0185546875,35.3076171875
106.3717851,-82.4169921875,-127.0654296875,45.2685546875
106.4033407,-81.3916015625,-127.5048828125,46.6845703125
106.4335341,-82.8564453125,-126.4794921875,44.2431640625
106.4807604,-82.6611328125,-126.6748046875,42.6806640625
106.5111457,-83.3447265625,-126.6259765625,36.8212890625
106.5219882,-85.0048828125,-126.6748046875,32.4267578125
106.5714076,-85.1025390625,-126.3818359375,29.5947265625
106.5930027,-85.8349609375,-127.0654296875,28.0322265625
106.6307999,-87.0068359375,-127.6513671875,28.0810546875
106.6451135,-87.2021484375,-128.3837890625,25.1513671875
106.6915063,-88.1298828125,-129.3115234375,20.6591796875
106.7119007,-88.7158203125,-130.4833984375,14.5556640625
106.7504228,-89.1552734375,-132.0458984375,9.0869140625
106.7709661,-89.8388671875,-133.5107421875,2.3974609375
106.8234608,-91.2060546875,-134.8291015625,-3.2177734375
106.8547,-90.9130859375,-135.0732421875,-9.2236328125
106.8555519,-91.6455078125,-137.1728515625,-14.3017578125
106.9052706,-90.5712890625,-138.9306640625,-18.2568359375
106.9249625,-86.1767578125,-139.8095703125,-22.4560546875
106.963127,-83.2958984375,-142.3486328125,-26.1181640625
106.9822608,-80.6103515625,-140.8837890625,-31.0986328125
107.018238,-79.7802734375,-139.8583984375,-35.5419921875
107.0392726,-79.8291015625,-137.3193359375,-37.0068359375
107.0822826,-79.6337890625,-134.6826171875,-21.0400390625
107.1039813,-79.5849609375,-131.3623046875,7.1337890625
107.141167,-81.0986328125,-130.6787109375,29.7900390625
107.1627326,-81.0986328125,-127.9931640625,38.5302734375
107.2007638,-81.1474609375,-127.7978515625,39.8974609375
107.222144,-81.3427734375,-127.2607421875,40.4833984375
107.2762791,-82.1728515625,-126.5771484375,38.1396484375
107.3068714,-82.8564453125,-126.2353515625,34.0380859375
107.3077211,-83.9794921875,-126.0400390625,29.0087890625
107.3520214,-85.5419921875,-126.9189453125,27.0068359375
107.3736074,-85.5908203125,-126.9677734375,25.7861328125
107.4162457,-86.8603515625,-128.1396484375,24.5166015625
107.4362824,-87.6904296875,-128.5791015625,22.0263671875
107.4725797,-88.0810546875,-129.7021484375,18.0712890625
107.4932243,-88.6669921875,-130.6787109375,12.4072265625
107.5436168,-89.6923828125,-131.5087890625,5.4248046875
107.5656703,-89.4482421875,-132.7783203125,0.0537109375
107.576973,-90.3271484375,-133.6572265625,-6.3427734375
107.6231501,-90.6689453125,-135.2685546875,-11.2744140625
107.6532974,-91.6455078125,-136.9287109375,-17.1826171875
107.7008473,-91.3525390625,-138.1494140625,-21.2841796875
107.7017104,-86.8603515625,-139.0283203125,-25.9228515625
107.7465514,-83.2470703125,-141.0791015625,-30.4150390625
107.7667152,-80.3662109375,-142.0556640625,-34.6142578125
107.8084931,-79.9267578125,-142.1044921875,-39.8876953125
107.8286628,-78.9501953125,-140.3955078125,-44.4775390625
107.8651277,-79.0478515625,-136.3427734375,-45.9912109375
107.8850737,-79.3408203125,-135.0244140625,-31.6357421875
107.9256504,-80.3173828125,-132.5341796875,-4.8291015625
107.9471327,-80.7568359375,-130.3369140625,16.1669921875
107.9876469,-81.0009765625,-129.9462890625,24.6630859375
108.008507,-81.7333984375,-128.4814453125,26.1279296875
108.0439269,-81.9775390625,-127.7978515625,25.9814453125
108.0650051,-82.7099609375,-127.3095703125,25.1025390625
108.1083543,-84.6142578125,-127.3095703125,20.8056640625
108.1278068,-85.3955078125,-127.3095703125,17.4365234375
108.1693636,-86.3232421875,-127.8466796875,16.0693359375
108.1897189,-87.1044921875,-127.7001953125,16.0205078125
108.2304981,-87.5439453125,-127.9443359375,15.0927734375
108.2498946,-88.4228515625,-129.2626953125,13.6767578125
108.2869699,-88.4716796875,-130.1416015625,9.9658203125
108.3061695,-89.6435546875,-130.9716796875,5.7177734375
108.3483938,-90.3759765625,-132.0458984375,-0.4833984375
108.3730162,-90.8642578125,-132.5830078125,-5.4150390625
108.4109951,-91.9384765625,-134.2919921875,-10.2978515625
108.4320815,-92.1826171875,-134.8779296875,-15.0830078125
108.4688342,-93.5498046875,-136.5869140625,-19.3310546875
108.4901752,-93.2080078125,-137.5634765625,-23.4326171875
108.52961,-90.0341796875,-139.9072265625,-26.8505859375
108.5488656,-84.4677734375,-140.6396484375,-31.5869140625
108.5897672,-82.2705078125,-142.0068359375,-35.4931640625
108.611271,-80.9521484375,-142.0556640625,-39.0576171875
108.6516834,-80.6591796875,-139.5166015625,-44.3310546875
108.6718544,-80.5615234375,-136.2939453125,-43.2568359375
108.7113777,-80.8056640625,-135.9521484375,-27.7783203125
108.7305698,-81.6357421875,-133.7060546875,-4.0478515625
108.7696132,-82.3681640625,-132.3388671875,12.2119140625
108.789939,-81.7333984375,-131.0205078125,18.7548828125
108.8305427,-83.0029296875,-130.5810546875,19.7314453125
108.8500862,-82.7587890625,-131.1669921875,19.3896484375
108.8890722,-84.3212890625,-130.1904296875,16.5087890625
108.9096515,-84.6630859375,-130.0927734375,11.7724609375
108.9518315,-86.0791015625,-129.2138671875,10.3076171875
108.9710435,-86.2255859375,-130.1416015625,9.1357421875
109.0134761,-87.5927734375,-130.7763671875,9.1845703125
109.0416919,-88.2763671875,-131.0205078125,8.8916015625
109.0557019,-88.9111328125,-131.9482421875,6.6455078125
109.105036,-89.7900390625,-132.6318359375,3.1298828125
109.1253725,-89.7412109375,-133.5595703125,-1.1669921875
109.1690902,-90.8154296875,-135.5126953125,-6.0009765625
109.2003993,-91.9384765625,-136.3427734375,-11.3232421875
109.2066199,-91.9384765625,-137.6611328125,-15.7177734375
109.2539574,-92.4755859375,-139.1259765625,-20.5517578125
109.2774636,-93.5986328125,-140.2001953125,-24.1162109375
109.3243042,-93.4521484375,-141.6162109375,-27.7783203125
109.3302536,-89.6923828125,-142.9833984375,-32.1728515625
109.3712776,-86.0791015625,-142.6416015625,-36.1279296875
109.4025664,-84.1748046875,-141.7626953125,-39.6923828125
109.4218289,-82.9541015625,-139.0283203125,-42.8173828125
109.4621843,-82.5634765625,-135.4638671875,-33.9306640625
109.4833497,-82.7099609375,-133.4130859375,-10.8837890625
109.5261706,-82.9052734375,-132.1435546875,9.3798828125
109.5417359,-83.9306640625,-130.5322265625,20.0732421875
109.5854618,-83.6376953125,-129.1162109375,23.0517578125
109.6023509,-83.9794921875,-128.1396484375,23.8818359375
109.6461555,-84.1748046875,-128.0908203125,22.5634765625
109.6637505,-84.1748046875,-127.5537109375,18.5595703125
109.7044886,-85.0048828125,-127.2607421875,15.5810546875
109.7204778,-86.5673828125,-127.7001953125,14.1162109375
109.766971,-87.0556640625,-128.4814453125,14.7021484375
109.7809566,-87.9833984375,-127.7001953125,14.1162109375
109.814719,-88.5205078125,-128.8720703125,12.9443359375
109.8428329,-88.1298828125,-129.4580078125,9.5263671875
109.8848106,-89.7412109375,-130.0927734375,4.7412109375
109.9053185,-89.8388671875,-131.7529296875,0.3955078125
109.9334476,-90.8642578125,-132.7783203125,-4.8291015625
109.9614892,-91.2060546875,-134.5849609375,-9.3701171875
109.9961572,-92.3291015625,-135.5615234375,-14.2529296875
110.0342391,-93.4521484375,-136.8798828125,-18.7451171875
110.06001,-92.7197265625,-137.9052734375,-22.2607421875
110.0842915,-91.5478515625,-139.7607421875,-26.5576171875
110.1142117,-87.4462890625,-140.5419921875,-30.1220703125
110.1454999,-84.6142578125,-140.3466796875,-34.1259765625
110.1749718,-82.8076171875,-138.3935546875,-38.5693359375
110.2043692,-81.9775390625,-134.7314453125,-39.5458984375
110.237622,-81.5869140625,-132.6318359375,-26.0205078125
110.2659284,-82.1240234375,-129.9951171875,-1.4599609375
