Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
92.7187473,-35.2587890625,83.4033203125,-85.7080078125
92.7532125,-35.6005859375,82.7197265625,-71.1083984375
92.773397,-36.5283203125,83.9892578125,-47.1826171875
92.8149943,-37.0166015625,84.5751953125,-24.4775390625
92.8350671,-37.7978515625,84.5263671875,-7.3388671875
92.874505,-38.0908203125,86.1865234375,4.8193359375
92.8913063,-38.9697265625,86.5771484375,12.7783203125
92.938806,-39.4091796875,87.4072265625,15.8544921875
92.9604551,-40.3857421875,88.3349609375,13.3154296875
92.9859961,-40.6298828125,88.1396484375,3.7939453125
93.0228136,-41.1181640625,87.9931640625,-5.3369140625
93.0429231,-41.8017578125,89.2626953125,-10.2685546875
93.0823374,-42.6806640625,88.7255859375,-13.5888671875
93.1044424,-42.8271484375,89.3603515625,-17.0556640625
93.1455749,-43.1201171875,88.9208984375,-20.3759765625
93.1676766,-44.4384765625,88.1396484375,-25.8935546875
93.1948278,-44.9755859375,88.2861328125,-30.0439453125
93.2234462,-45.3662109375,87.8466796875,-36.0986328125
93.2573147,-45.1220703125,87.4072265625,-41.4208984375
93.2955153,-44.7314453125,86.9677734375,-45.8154296875
93.3196083,-42.6318359375,86.4306640625,-50.6005859375
93.3464621,-42.0947265625,85.6982421875,-54.0673828125
93.3745829,-40.3369140625,84.8681640625,-56.9482421875
93.4081209,-38.8232421875,83.6474609375,-61.4404296875
93.4455609,-37.3583984375,83.2080078125,-64.9072265625
93.4656015,-35.9912109375,83.2080078125,-68.7158203125
93.4999904,-35.9912109375,81.0107421875,-71.0107421875
93.5282986,-35.4052734375,80.0830078125,-73.7451171875
93.5595807,-35.9423828125,79.1552734375,-75.6982421875
93.587737,-35.2099609375,78.5693359375,-79.4091796875
93.6247452,-35.7958984375,77.3486328125,-83.0224609375
93.6436928,-35.6982421875,76.7626953125,-86.3427734375
93.685749,-36.5771484375,76.7138671875,-88.8330078125
93.7116661,-36.7724609375,76.2744140625,-84.3408203125
93.7401174,-36.5771484375,77.4462890625,-65.6396484375
93.7685268,-37.5537109375,76.8603515625,-40.6884765625
93.7999607,-38.6279296875,77.6904296875,-18.8134765625
93.8306353,-39.6044921875,77.6904296875,-4.2626953125
93.8580982,-39.5556640625,77.9833984375,6.6259765625
93.9113782,-39.8974609375,78.7158203125,12.9248046875
93.9311911,-40.4833984375,78.6669921875,15.1220703125
93.9502959,-41.2158203125,79.3017578125,10.0927734375
93.9768799,-42.0947265625,80.2294921875,-0.5517578125
94.0088601,-42.9248046875,80.2783203125,-8.6572265625
94.0369274,-43.5595703125,80.7177734375,-12.2216796875
94.0716801,-43.8525390625,80.0830078125,-14.5654296875
94.0995624,-44.3408203125,80.3271484375,-18.9111328125
94.1299864,-44.3896484375,80.8642578125,-22.7197265625
94.1615036,-45.5615234375,80.5224609375,-28.2861328125
94.2089644,-46.0009765625,79.3994140625,-33.8525390625
94.2393975,-46.5380859375,79.4482421875,-39.2724609375
94.2505035,-46.7333984375,78.9599609375,-44.4970703125
94.3016542,-45.6591796875,78.4716796875,-48.3544921875
94.3206162,-44.0966796875,78.7158203125,-52.3095703125
94.3574071,-43.0224609375,77.3486328125,-55.7275390625
94.3775635,-41.7041015625,76.7138671875,-59.0478515625
94.4220787,-40.1416015625,77.5439453125,-61.8310546875
94.4311808,-39.0185546875,76.1279296875,-65.6884765625
94.475652,-37.5537109375,74.8095703125,-68.0810546875
94.4957355,-37.0166015625,74.4677734375,-71.1572265625
94.5382235,-37.1630859375,74.3701171875,-73.1103515625
94.5596217,-36.4794921875,73.2958984375,-76.3818359375
94.5956648,-36.1865234375,73.1494140625,-80.1416015625
94.6172569,-36.0400390625,72.1240234375,-83.0712890625
94.6595242,-36.7236328125,71.8798828125,-87.4658203125
94.6734443,-37.5048828125,72.2216796875,-86.0498046875
94.7179279,-37.7978515625,72.8564453125,-70.9619140625
94.7380829,-38.4814453125,74.9560546875,-48.0126953125
94.7753406,-38.8720703125,74.7607421875,-25.7958984375
94.8000143,-39.5068359375,75.4443359375,-10.5126953125
94.8491642,-40.0439453125,76.6162109375,-0.6005859375
94.8783667,-39.9462890625,78.2763671875,5.5029296875
94.8814139,-41.3623046875,77.7880859375,8.7744140625
94.9277431,-41.8994140625,78.4228515625,4.0380859375
94.9467498,-42.2412109375,78.7158203125,-5.8251953125
94.9917815,-42.7783203125,80.0830078125,-15.1025390625
95.0118023,-43.2177734375,79.9853515625,-18.9111328125
95.0506776,-44.3408203125,80.7177734375,-21.6943359375
95.0729404,-44.7314453125,80.4248046875,-25.4052734375
95.1098461,-45.4150390625,80.7666015625,-29.1162109375
95.1301872,-46.3916015625,80.7666015625,-34.1943359375
95.1657267,-46.5380859375,80.1806640625,-38.5888671875
95.1858907,-46.5380859375,80.5712890625,-44.9853515625
95.2274813,-46.9775390625,79.5458984375,-49.7705078125
95.2533496,-46.7333984375,80.2294921875,-53.3837890625
95.2895731,-45.4638671875,79.5458984375,-57.3388671875
95.3098018,-44.3408203125,78.4716796875,-61.2939453125
95.3505837,-42.9736328125,78.9111328125,-64.4189453125
95.3696757,-41.1669921875,78.2763671875,-68.7158203125
95.4064581,-40.7275390625,77.4951171875,-71.1572265625
95.4261919,-38.4814453125,76.5673828125,-74.9169921875
95.4670765,-37.8955078125,76.6650390625,-76.9677734375
95.4876598,-37.8466796875,75.9814453125,-79.4091796875
95.5263814,-37.1142578125,75.2001953125,-81.6552734375
95.5566689,-37.0654296875,75.1025390625,-85.0732421875
95.5948657,-37.1142578125,74.2236328125,-88.4423828125
95.6154067,-37.9443359375,73.9794921875,-92.0068359375
95.6634243,-38.0908203125,73.4423828125,-93.5205078125
95.6839843,-38.6767578125,74.3701171875,-86.9775390625
95.6979877,-38.8232421875,75.0537109375,-64.9560546875
95.7377601,-39.3603515625,76.7626953125,-41.3720703125
95.7578199,-40.2392578125,76.0302734375,-21.1572265625
95.7961396,-40.5322265625,77.0068359375,-7.3876953125
95.8201688,-41.8994140625,78.1298828125,2.0849609375
95.8608233,-41.7041015625,79.0087890625,7.7490234375
95.8812773,-42.0458984375,80.1318359375,7.9443359375
95.9170581,-43.6572265625,80.3271484375,1.5966796875
95.9391201,-43.5595703125,80.9619140625,-8.5107421875
95.9783844,-44.5849609375,82.4267578125,-16.2744140625
95.9994775,-45.0732421875,81.9873046875,-19.6435546875
96.0400607,-45.7080078125,82.8173828125,-22.2314453125
96.0639644,-46.4404296875,82.8173828125,-25.6494140625
96.1025969,-46.5380859375,82.9150390625,-30.3857421875
96.1316149,-47.5634765625,82.8662109375,-35.3662109375
96.1517003,-48.2958984375,82.0361328125,-41.1279296875
96.1809981,-48.4423828125,82.4267578125,-45.8154296875
96.2205972,-48.1005859375,82.0849609375,-50.5029296875
96.254633,-47.4658203125,81.7431640625,-55.1416015625
96.2727261,-45.7568359375,81.6455078125,-58.8037109375
96.3088839,-45.2685546875,80.3271484375,-62.2216796875
96.3332624,-44.2431640625,80.1318359375,-65.4931640625
96.3703077,-42.0947265625,79.6923828125,-68.8134765625
96.39254,-40.0927734375,78.9599609375,-72.6220703125
96.4309793,-38.8720703125,78.4228515625,-75.3564453125
96.4551156,-37.8955078125,77.9345703125,-79.1650390625
96.4924153,-38.0419921875,77.5439453125,-80.4345703125
96.5135619,-37.3095703125,76.1767578125,-83.0224609375
96.5534798,-37.3583984375,75.9326171875,-85.4638671875
96.5724162,-37.4560546875,75.2978515625,-88.9306640625
96.6162523,-37.7490234375,74.3701171875,-92.4462890625
96.6378306,-37.5537109375,73.7841796875,-96.0595703125
96.6736437,-38.2861328125,74.9072265625,-90.6884765625
96.6997787,-38.3837890625,75.0048828125,-69.1552734375
96.7398154,-39.3603515625,76.1279296875,-44.6923828125
96.7588913,-39.7998046875,76.8115234375,-24.9658203125
96.793774,-40.1904296875,77.2998046875,-11.0009765625
96.8138201,-41.2646484375,78.3251953125,-1.4794921875
96.8536278,-41.2158203125,79.7412109375,4.3310546875
96.8760112,-42.2412109375,80.4736328125,5.4052734375
96.9114978,-42.5830078125,81.1572265625,-0.6494140625
96.9351325,-43.7548828125,81.9873046875,-9.3896484375
96.970496,-44.3896484375,83.0615234375,-16.7138671875
96.9968127,-44.9755859375,83.5986328125,-19.9365234375
97.0350982,-45.1708984375,83.9892578125,-23.2080078125
97.05611,-45.7568359375,84.3798828125,-26.3330078125
97.0948364,-46.4892578125,84.3798828125,-30.5810546875
97.1152795,-47.1728515625,84.1357421875,-35.5615234375
97.151429,-48.0029296875,83.2568359375,-41.0791015625
97.177163,-48.2470703125,84.4287109375,-45.9619140625
97.2149476,-48.1982421875,83.8427734375,-50.2099609375
97.2376474,-47.4169921875,83.9404296875,-54.5068359375
97.2780727,-46.2451171875,83.6474609375,-58.0224609375
97.2982971,-44.9267578125,83.2080078125,-61.0498046875
97.3430211,-43.4619140625,82.9638671875,-64.8095703125
97.3640574,-41.8994140625,83.0615234375,-68.4228515625
97.400344,-40.3857421875,82.6708984375,-71.4501953125
97.4201493,-38.7744140625,82.3291015625,-74.1845703125
97.4578153,-38.0908203125,82.5732421875,-75.6005859375
97.4786721,-37.1142578125,80.9619140625,-78.6279296875
97.5171886,-36.8212890625,81.9873046875,-82.0458984375
97.54194,-37.0166015625,80.7666015625,-85.7568359375
97.579011,-36.9677734375,80.5712890625,-89.7119140625
97.6001491,-36.9677734375,80.9130859375,-91.3720703125
97.6372864,-37.7001953125,81.7919921875,-83.6572265625
97.6594134,-37.9931640625,82.6220703125,-62.7099609375
97.6983436,-38.6767578125,83.6474609375,-38.8330078125
97.7218461,-38.3349609375,84.5263671875,-21.4990234375
97.7601117,-39.5068359375,86.0888671875,-9.0966796875
97.7836795,-39.7509765625,86.8212890625,-1.1865234375
97.8210274,-40.4345703125,88.1884765625,2.8662109375
97.8411477,-41.1181640625,89.0185546875,1.8896484375
97.8814295,-42.2900390625,89.3603515625,-5.9716796875
97.9031147,-43.0224609375,90.4345703125,-15.2978515625
97.939526,-43.6572265625,91.0693359375,-21.2548828125
97.9641927,-44.6337890625,92.0458984375,-24.4775390625
98.0005306,-44.7314453125,92.4365234375,-27.5537109375
98.0207438,-45.5126953125,92.5830078125,-31.3134765625
98.0569945,-45.7080078125,92.3876953125,-35.6591796875
98.0800616,-46.5869140625,93.0712890625,-41.0791015625
98.1238508,-47.4658203125,92.3388671875,-45.6201171875
98.1441204,-47.7099609375,92.8271484375,-50.3564453125
98.171995,-48.3935546875,92.2412109375,-55.9716796875
98.2078855,-47.3681640625,92.3876953125,-60.5126953125
98.2333634,-46.4892578125,92.0947265625,-63.6376953125
98.2782293,-45.1708984375,90.9228515625,-66.5185546875
98.296185,-44.2431640625,90.2392578125,-69.7412109375
98.322906,-42.4365234375,89.4580078125,-73.2080078125
98.3724429,-40.7275390625,89.8974609375,-75.7958984375
98.3924844,-39.4091796875,88.5791015625,-78.1884765625
98.4140252,-38.9208984375,88.7744140625,-80.8251953125
98.4656005,-38.5791015625,88.1396484375,-82.7294921875
98.476054,-38.9697265625,86.6259765625,-86.5869140625
98.5152818,-38.6279296875,86.8212890625,-89.8583984375
98.5353786,-38.6767578125,86.1865234375,-93.8134765625
98.5650328,-39.2626953125,86.0400390625,-95.6689453125
98.6040573,-39.3115234375,86.2841796875,-89.5654296875
98.6278518,-39.5068359375,87.4072265625,-67.4951171875
98.6549123,-40.3857421875,87.7490234375,-43.6669921875
98.6930802,-40.9228515625,88.6279296875,-23.9892578125
98.7148205,-41.7529296875,89.7021484375,-9.1943359375
98.7537439,-42.2900390625,90.2392578125,-0.0146484375
98.7730094,-43.0712890625,92.5830078125,6.7236328125
98.8228674,-43.5595703125,93.8037109375,7.6513671875
98.8445666,-43.9990234375,94.0966796875,2.4267578125
98.8686456,-44.7802734375,94.6337890625,-7.4365234375
98.8979868,-45.2685546875,95.6103515625,-14.1259765625
98.9317181,-46.0498046875,95.8544921875,-17.4951171875
98.9592868,-46.7333984375,96.0498046875,-20.5712890625
98.9881504,-46.8798828125,96.0009765625,-24.1845703125
99.0204268,-48.1005859375,95.2197265625,-28.1396484375
99.0484672,-48.9794921875,95.9033203125,-33.4130859375
99.0784235,-49.0771484375,96.0986328125,-38.2958984375
99.1076065,-49.7119140625,94.6337890625,-43.7158203125
99.1580303,-49.9072265625,94.8779296875,-48.1591796875
99.1780961,-49.8095703125,93.8525390625,-51.8701171875
99.2277106,-48.8330078125,93.6083984375,-56.0693359375
99.2286962,-47.3193359375,92.5341796875,-59.6337890625
99.2753679,-46.1474609375,91.4599609375,-63.2470703125
99.2977077,-44.9755859375,90.5810546875,-66.2744140625
99.3512028,-43.2177734375,89.8974609375,-70.0341796875
99.3522587,-41.6064453125,89.0673828125,-73.0126953125
99.3809754,-40.2880859375,88.4326171875,-74.8193359375
99.4278178,-40.3857421875,87.3583984375,-78.0419921875
99.4479721,-39.8974609375,86.7724609375,-80.4345703125
99.4882014,-39.1650390625,85.2587890625,-83.4130859375
99.5107117,-38.8232421875,84.9169921875,-87.1728515625
99.5278235,-39.4580078125,83.3056640625,-90.0048828125
99.5777827,-40.2392578125,83.8916015625,-90.2978515625
99.5986765,-39.7998046875,83.4521484375,-76.6748046875
99.6348774,-40.9716796875,84.6240234375,-52.9443359375
99.6550041,-40.8251953125,85.6494140625,-29.9951171875
99.680295,-41.5576171875,85.6005859375,-12.2705078125
99.713081,-42.7783203125,86.0888671875,0.3759765625
99.7578031,-43.2177734375,87.7978515625,8.3349609375
99.7893672,-43.6572265625,88.3837890625,12.7294921875
99.8034731,-43.9990234375,88.6767578125,10.7275390625
99.8466889,-44.5361328125,89.4091796875,2.0849609375
99.8669609,-45.2197265625,90.5810546875,-7.0458984375
99.9101725,-45.9033203125,90.7275390625,-12.6611328125
99.9303735,-46.7333984375,91.1669921875,-14.5166015625
99.9679259,-46.3916015625,90.8740234375,-17.6904296875
99.9878999,-47.8076171875,90.6298828125,-21.5478515625
100.02599,-47.7587890625,91.1181640625,-26.5283203125
100.0564328,-48.7841796875,90.0927734375,-31.7529296875
100.0727576,-49.5166015625,88.9697265625,-36.7822265625
100.1049469,-49.8583984375,89.5068359375,-41.7626953125
100.1507347,-49.4189453125,88.5791015625,-46.3037109375
100.1729235,-49.4677734375,87.6513671875,-50.1123046875
100.2092556,-47.7099609375,87.0166015625,-53.8232421875
100.2292783,-46.7822265625,86.5771484375,-55.8740234375
100.268296,-45.4638671875,85.7470703125,-60.4638671875
100.2885223,-44.3408203125,85.6982421875,-63.1005859375
100.3374242,-42.3876953125,84.5751953125,-66.0791015625
100.356531,-40.8251953125,84.3798828125,-68.2275390625
100.3990374,-39.8974609375,83.1103515625,-71.1083984375
100.4193642,-40.1416015625,83.2080078125,-74.3310546875
100.432295,-40.4833984375,81.9384765625,-77.3583984375
100.479834,-39.2138671875,81.4990234375,-81.2646484375
100.5005585,-39.4580078125,81.4990234375,-84.0478515625
100.5424691,-39.9462890625,81.7431640625,-82.0458984375
100.5621241,-40.3857421875,82.5732421875,-64.9072265625
100.5987019,-40.6298828125,83.5986328125,-40.9814453125
100.6334602,-41.0205078125,83.6962890625,-20.4248046875
100.6455342,-41.7529296875,84.8681640625,-5.7763671875
100.6957588,-41.8017578125,85.8935546875,3.8916015625
100.7147464,-42.2900390625,86.8701171875,10.0439453125
100.7563212,-43.7548828125,87.0166015625,11.2158203125
100.7772645,-44.0478515625,88.1396484375,4.8681640625
100.8149713,-45.0732421875,88.2861328125,-6.4111328125
100.8351043,-45.3173828125,88.9697265625,-14.4677734375
100.8707264,-46.3427734375,88.7744140625,-18.3251953125
100.8932063,-46.3427734375,89.5556640625,-20.4248046875
100.9305956,-46.7822265625,89.9951171875,-22.8662109375
100.9511272,-47.4658203125,89.7509765625,-27.7001953125
100.9873088,-47.7099609375,89.0185546875,-32.8271484375
101.0076866,-48.6376953125,87.8466796875,-37.6123046875
101.0487135,-49.1259765625,87.9443359375,-42.8857421875
101.0688857,-49.1748046875,87.3583984375,-47.8662109375
101.1068923,-50.3466796875,86.9189453125,-52.5537109375
101.1281697,-49.7607421875,86.1865234375,-55.8740234375
101.1797629,-48.0029296875,86.0400390625,-59.1943359375
101.1994873,-47.1240234375,85.9912109375,-62.5146484375
101.2415143,-45.7568359375,84.4287109375,-66.0791015625
101.2618977,-44.0966796875,83.7451171875,-68.9599609375
101.2812485,-42.2412109375,82.8173828125,-71.7919921875
101.3205975,-41.1669921875,81.9384765625,-74.0869140625
101.3410238,-40.4833984375,81.8408203125,-77.0166015625
101.3805131,-40.5322265625,80.5224609375,-80.0927734375
101.4009172,-40.4833984375,80.0341796875,-83.4130859375
101.4410444,-40.2392578125,79.5947265625,-87.7587890625
101.4611726,-40.7275390625,79.0087890625,-89.1748046875
101.5089458,-41.0205078125,79.3994140625,-79.2626953125
101.5282123,-41.6552734375,80.6689453125,-56.7041015625
101.5642231,-41.8994140625,80.7177734375,-32.4365234375
101.584855,-42.0947265625,80.3759765625,-13.9794921875
101.6231005,-43.2666015625,81.4013671875,-0.1611328125
101.6489831,-43.6572265625,81.4990234375,9.1162109375
101.6860399,-44.6337890625,82.5732421875,14.0966796875
101.7062699,-44.9267578125,83.2568359375,13.4619140625
101.7455266,-46.0498046875,83.4521484375,6.6259765625
101.7659933,-45.7568359375,83.6962890625,-3.3349609375
101.8013329,-45.7080078125,84.0380859375,-10.1708984375
101.8213712,-46.2939453125,84.4287109375,-13.5400390625
101.860977,-47.4169921875,84.8193359375,-15.9326171875
101.8813481,-48.3935546875,85.1611328125,-19.5947265625
101.9212987,-48.3935546875,83.7939453125,-24.3798828125
101.9445158,-48.9794921875,83.7939453125,-30.0927734375
101.9851089,-50.3955078125,83.6962890625,-34.8291015625
102.0054619,-49.9560546875,82.0849609375,-40.0537109375
102.041947,-50.2490234375,81.6943359375,-44.6923828125
102.0620541,-50.5908203125,81.5966796875,-48.2080078125
102.1065861,-49.1748046875,80.3759765625,-52.1142578125
102.1315687,-48.2958984375,80.0341796875,-55.6298828125
102.1704841,-47.1728515625,78.6669921875,-58.3642578125
102.190995,-45.9521484375,77.7880859375,-62.5146484375
102.2287693,-43.9501953125,76.9091796875,-65.4443359375
102.2491379,-42.4365234375,76.8115234375,-68.4716796875
102.2850928,-40.4833984375,76.5185546875,-70.3271484375
102.3054242,-39.5068359375,74.5166015625,-73.1591796875
102.3461983,-39.0185546875,73.7841796875,-76.2353515625
102.3675261,-38.7255859375,73.0029296875,-79.5068359375
102.4052639,-39.0185546875,72.6123046875,-83.5595703125
102.4242914,-37.8466796875,72.9052734375,-85.5126953125
102.4634569,-38.5791015625,72.7099609375,-75.0146484375
102.4834143,-38.7744140625,72.8076171875,-52.3583984375
102.5270792,-38.7255859375,73.0029296875,-28.5302734375
102.5470968,-39.7509765625,73.3935546875,-9.6337890625
102.5841287,-39.8974609375,74.9072265625,4.3798828125
102.6083726,-40.3857421875,75.7861328125,13.5107421875
102.6468561,-41.7529296875,75.9326171875,17.6611328125
102.6690304,-42.2900390625,76.0302734375,17.0263671875
102.7125905,-42.5830078125,76.7626953125,9.3603515625
102.7321429,-43.9990234375,77.0556640625,-0.5517578125
102.7674435,-44.2919921875,77.7880859375,-6.3134765625
102.7877761,-44.1455078125,77.8369140625,-10.0244140625
102.8306655,-45.6591796875,77.9345703125,-12.6123046875
102.8497148,-46.2451171875,77.8857421875,-16.5673828125
102.8879279,-47.2216796875,78.1787109375,-21.6455078125
102.9102785,-47.3681640625,78.1298828125,-27.1142578125
102.946552,-48.4423828125,77.9345703125,-31.7529296875
102.9681642,-48.2958984375,78.1787109375,-36.6357421875
103.0145054,-48.6376953125,77.4462890625,-41.5185546875
103.0311921,-49.3701171875,77.7880859375,-45.4736328125
103.0715809,-47.9541015625,76.4208984375,-49.6240234375
103.0856498,-47.1240234375,76.8603515625,-52.9443359375
103.1299259,-45.4150390625,75.9814453125,-56.6552734375
103.1491244,-43.7548828125,75.6396484375,-59.5849609375
103.1908835,-42.2412109375,75.7861328125,-62.1728515625
103.2111115,-40.0927734375,75.2001953125,-64.9072265625
103.2472387,-38.2861328125,74.7119140625,-67.8369140625
103.2728819,-37.8955078125,74.5654296875,-71.0107421875
103.3092633,-37.4560546875,73.9306640625,-74.8193359375
103.331555,-36.6259765625,74.0283203125,-77.8955078125
103.3711131,-36.6259765625,73.8330078125,-80.5322265625
103.3902099,-36.7236328125,73.8330078125,-77.8955078125
103.4322181,-36.5283203125,74.4189453125,-59.0966796875
103.4543293,-37.4072265625,76.0791015625,-35.6591796875
103.4804385,-37.7978515625,76.9091796875,-14.3701171875
103.5103249,-38.3349609375,78.1298828125,0.1806640625
103.5522112,-39.7509765625,79.1552734375,10.4833984375
103.5702679,-40.5322265625,80.5712890625,15.8544921875
103.6036648,-41.2646484375,80.5712890625,15.3662109375
103.6399362,-42.0458984375,80.4736328125,9.7021484375
103.6646105,-42.2900390625,81.6455078125,-0.6494140625
103.7116153,-43.5107421875,82.7197265625,-7.8271484375
103.721847,-45.0732421875,83.1591796875,-11.8798828125
103.7563204,-44.7802734375,83.3544921875,-14.0283203125
103.7848232,-46.1474609375,83.1591796875,-17.7880859375
103.8205339,-47.0751953125,82.8173828125,-22.6220703125
103.8404326,-48.1982421875,83.2080078125,-28.1884765625
103.8758379,-49.0283203125,82.7685546875,-33.4130859375
103.9031006,-49.4677734375,82.5732421875,-38.7841796875
103.9353944,-50.5419921875,82.7197265625,-44.0576171875
103.9653544,-50.9326171875,82.2314453125,-47.5732421875
103.9922316,-50.4443359375,81.4501953125,-52.0166015625
104.0269601,-49.8583984375,81.5966796875,-55.8740234375
104.0564167,-48.1005859375,81.8896484375,-58.9990234375
104.0822607,-47.4658203125,81.5966796875,-62.6123046875
104.1335432,-45.5126953125,80.8642578125,-65.9326171875
104.155398,-43.8525390625,79.9853515625,-68.1787109375
104.1789811,-42.1923828125,80.3271484375,-70.6201171875
104.2057118,-40.6787109375,80.3759765625,-72.7685546875
104.2338282,-40.5322265625,78.5693359375,-76.3330078125
104.266996,-40.9228515625,78.6669921875,-80.3857421875
104.2969804,-41.3623046875,78.1787109375,-84.0478515625
104.3247481,-40.5810546875,77.4951171875,-85.7080078125
104.3745917,-40.8740234375,78.1298828125,-77.7001953125
104.3949284,-42.1435546875,78.2763671875,-56.1669921875
104.4147627,-42.5830078125,79.3505859375,-30.9228515625
104.4486708,-43.6572265625,80.2294921875,-11.4404296875
104.4753687,-43.7060546875,81.2060546875,3.6962890625
104.5095603,-45.1220703125,81.4013671875,13.7060546875
104.5680986,-46.4404296875,83.6962890625,19.0283203125
104.5690802,-46.8310546875,83.6474609375,20.0048828125
104.5989528,-48.0517578125,84.2333984375,12.8271484375
104.6274838,-48.5888671875,85.9912109375,2.5244140625
104.6566762,-49.6142578125,86.3330078125,-4.3115234375
104.7079429,-50.6884765625,86.1865234375,-7.5830078125
104.7293382,-51.6162109375,86.6748046875,-10.2685546875
104.7458754,-52.5927734375,87.0166015625,-14.9072265625
104.7800515,-53.2763671875,86.1865234375,-18.9599609375
104.8081514,-53.6181640625,86.4306640625,-24.4287109375
104.841674,-54.6435546875,86.6259765625,-29.9462890625
104.868975,-55.7666015625,86.5771484375,-34.6337890625
104.8985477,-55.5224609375,86.2841796875,-39.1259765625
104.9321552,-56.4501953125,86.1865234375,-43.8134765625
104.9772561,-56.8408203125,85.7470703125,-47.5732421875
104.9973516,-55.3271484375,84.9658203125,-51.3818359375
105.0382673,-53.8134765625,84.3798828125,-55.2392578125
105.0583951,-52.4462890625,83.7939453125,-57.5830078125
105.0936073,-50.1025390625,83.3544921875,-60.4150390625
105.114853,-48.6376953125,82.5732421875,-62.6611328125
105.1580565,-46.4892578125,82.7685546875,-66.3720703125
105.1914764,-45.4150390625,82.1826171875,-68.4716796875
105.2006289,-45.1220703125,80.7177734375,-72.4755859375
105.2457738,-44.6826171875,80.5712890625,-75.7470703125
105.2657192,-44.9755859375,80.2783203125,-79.2138671875
105.3070184,-44.0478515625,79.5458984375,-78.7255859375
105.3271257,-45.2197265625,81.2548828125,-62.4169921875
105.3625416,-46.3916015625,82.6220703125,-38.5888671875
105.3850247,-46.6357421875,83.0615234375,-16.1279296875
105.4279508,-46.9287109375,84.3798828125,-0.2587890625
105.4480382,-48.6376953125,85.4541015625,11.0205078125
105.4851818,-48.7841796875,86.1865234375,18.7841796875
105.5053871,-49.5654296875,87.7490234375,20.8349609375
105.5541357,-50.5908203125,89.4091796875,17.7587890625
105.5755905,-50.9326171875,89.7998046875,6.4794921875
105.592612,-52.0068359375,90.8740234375,-3.7255859375
105.6240707,-53.4716796875,91.5087890625,-7.7783203125
105.6632578,-53.7646484375,91.9482421875,-10.2685546875
105.6843899,-54.3994140625,92.1923828125,-13.0517578125
105.7399854,-55.0830078125,92.1435546875,-17.2021484375
105.7602368,-55.9619140625,93.0712890625,-22.2802734375
105.777293,-57.1826171875,93.2177734375,-27.9443359375
105.8149633,-57.3779296875,93.8037109375,-33.1689453125
105.8352028,-58.0615234375,92.7294921875,-38.4423828125
105.8801125,-58.8427734375,92.8759765625,-42.8857421875
105.8999854,-58.7451171875,92.9248046875,-46.7431640625
105.9379315,-58.5009765625,91.8994140625,-50.6982421875
105.9576623,-56.4990234375,92.0947265625,-53.7744140625
106.0031434,-55.6201171875,92.3876953125,-57.5341796875
106.0231516,-54.5458984375,91.6064453125,-59.6826171875
106.0607816,-52.6904296875,91.0693359375,-62.5634765625
106.0800121,-51.0791015625,90.9228515625,-65.2490234375
106.128085,-49.3212890625,89.9951171875,-68.1298828125
106.1484028,-49.8095703125,89.3603515625,-71.8896484375
106.1848929,-49.4677734375,88.3837890625,-76.3330078125
106.1965492,-48.8818359375,88.4326171875,-79.4580078125
106.2394127,-49.0283203125,88.3837890625,-79.8974609375
106.2589731,-49.0771484375,89.1650390625,-67.7392578125
106.3007773,-49.4677734375,89.8974609375,-44.7900390625
106.3213705,-50.5419921875,91.7529296875,-21.3037109375
106.3587384,-50.2490234375,91.9970703125,-3.9208984375
106.379928,-51.0791015625,93.3642578125,8.7255859375
106.4198938,-51.3232421875,95.0732421875,17.7099609375
106.4402164,-52.2509765625,96.0498046875,22.0556640625
106.4805382,-53.5693359375,96.4404296875,20.3955078125
106.5037417,-54.2529296875,97.0751953125,11.4599609375
106.5422519,-54.7900390625,98.0517578125,1.8408203125
106.5634555,-54.8388671875,98.8818359375,-4.2138671875
106.6116793,-56.3525390625,99.6630859375,-7.2900390625
106.6317335,-57.1337890625,98.9794921875,-10.9033203125
106.6461125,-57.3291015625,98.9794921875,-14.4189453125
106.6873787,-58.3544921875,98.7841796875,-20.1318359375
106.7085956,-59.2822265625,99.1259765625,-24.7216796875
106.7517076,-59.2822265625,98.7353515625,-30.2392578125
106.7729087,-59.4287109375,98.8818359375,-35.9521484375
106.8115149,-60.3564453125,97.9541015625,-41.1279296875
106.8466142,-61.4794921875,97.4658203125,-45.2783203125
106.8605541,-61.2841796875,96.2939453125,-49.0869140625
106.9004823,-59.4775390625,96.0009765625,-52.3095703125
106.9218924,-58.9404296875,95.3173828125,-55.8740234375
106.9622166,-57.8662109375,95.1708984375,-59.3896484375
106.9822594,-56.6455078125,93.7060546875,-62.8564453125
107.020213,-54.5458984375,92.9248046875,-65.2001953125
107.0484614,-52.7880859375,92.0947265625,-67.8369140625
107.0890598,-51.5185546875,91.4599609375,-70.4736328125
107.1088442,-50.8837890625,90.3369140625,-74.6728515625
107.1445531,-50.9326171875,89.6044921875,-78.4326171875
107.1645397,-50.9326171875,88.2861328125,-82.3876953125
107.2047514,-50.1025390625,88.7255859375,-81.6552734375
107.227115,-50.2001953125,89.0673828125,-67.1533203125
107.2662532,-51.2255859375,89.8486328125,-41.5673828125
107.2863634,-51.0791015625,89.5068359375,-18.0322265625
107.3222234,-51.9580078125,90.6787109375,-0.2099609375
