Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
41.4524883,-68.9697265625,42.9443359375,34.6240234375
41.4842843,-70.0439453125,42.3583984375,29.3017578125
41.5161025,-70.7275390625,41.4794921875,19.1943359375
41.5421106,-71.8994140625,41.2841796875,7.0361328125
41.5749605,-72.5830078125,40.2587890625,-3.5595703125
41.6051202,-74.5361328125,39.4287109375,-8.3935546875
41.633089,-74.5361328125,38.9892578125,-11.0302734375
41.663619,-76.0009765625,38.7451171875,-12.0068359375
41.6957194,-77.0751953125,37.1826171875,-14.0087890625
41.7231136,-78.3935546875,36.5966796875,-16.4990234375
41.7574971,-78.3935546875,35.7177734375,-22.6025390625
41.7853579,-78.0517578125,34.9365234375,-27.8759765625
41.8150392,-74.3408203125,34.3994140625,-33.1982421875
41.8482253,-70.7763671875,33.0810546875,-38.5205078125
41.8742536,-69.4580078125,33.0322265625,-43.5986328125
41.9072183,-68.5302734375,31.1279296875,-49.2138671875
41.9372262,-68.5302734375,31.1279296875,-54.3408203125
41.9672218,-67.9931640625,32.2998046875,-58.1982421875
41.9941936,-68.2861328125,33.6669921875,-45.6005859375
42.0271648,-69.7998046875,34.8876953125,-12.6904296875
42.0562922,-69.7509765625,36.0107421875,15.7763671875
42.090216,-69.4580078125,36.7919921875,29.2041015625
42.1162009,-69.8486328125,37.0361328125,33.4033203125
42.1462094,-70.7275390625,36.3037109375,29.5458984375
42.1791911,-70.7275390625,34.9365234375,20.6591796875
42.2066455,-71.8994140625,34.9365234375,7.6708984375
42.2336153,-72.8759765625,35.3271484375,-3.8525390625
42.2703822,-73.8037109375,34.3994140625,-10.1513671875
42.297241,-74.3408203125,34.1064453125,-11.5673828125
42.3312702,-75.6591796875,33.9111328125,-12.2021484375
42.3572691,-76.8310546875,34.3994140625,-13.1298828125
42.3899134,-77.5146484375,34.6435546875,-16.3525390625
42.421084,-78.8818359375,34.7900390625,-21.4306640625
42.4489588,-79.1748046875,34.3505859375,-26.5087890625
42.4769397,-76.7822265625,34.4970703125,-31.7333984375
42.5108502,-73.1201171875,33.9111328125,-37.0556640625
42.5388995,-70.6298828125,33.2763671875,-41.8896484375
42.5689896,-69.7998046875,32.9345703125,-46.5771484375
42.6021106,-69.1162109375,34.1064453125,-52.2900390625
42.6298285,-69.2626953125,36.1572265625,-52.3876953125
42.6619273,-69.2138671875,38.0615234375,-29.7802734375
42.693151,-70.8251953125,39.7216796875,2.0556640625
42.7215835,-71.5087890625,40.7958984375,24.9072265625
42.7498943,-71.2158203125,41.9677734375,33.8916015625
42.7809073,-71.3134765625,43.5302734375,34.3798828125
42.8101485,-71.5087890625,42.6025390625,29.0087890625
42.8488823,-71.8994140625,42.1630859375,18.5595703125
42.8700922,-72.4853515625,42.8466796875,4.8388671875
42.9020949,-73.2177734375,43.7255859375,-5.0732421875
42.9313975,-74.4384765625,43.5302734375,-10.0048828125
42.9624157,-75.1220703125,42.0166015625,-11.1767578125
42.9957315,-75.8544921875,42.5048828125,-12.1044921875
43.0224432,-76.9287109375,43.0419921875,-14.3505859375
43.0617006,-78.2958984375,42.5048828125,-17.6220703125
43.0817527,-78.8330078125,41.6259765625,-23.1884765625
43.1137099,-78.5400390625,41.6748046875,-29.2431640625
43.1397342,-75.4638671875,41.5283203125,-34.3701171875
43.1747387,-72.0947265625,40.9423828125,-39.5947265625
43.20374,-70.3857421875,40.5029296875,-44.4775390625
43.23049,-69.5556640625,39.6728515625,-50.3369140625
43.2637295,-69.0185546875,41.1865234375,-54.5361328125
43.290671,-68.7255859375,42.8955078125,-46.6748046875
43.3311244,-69.1650390625,45.3857421875,-15.2783203125
43.3528026,-70.2880859375,46.1669921875,14.4580078125
43.3938973,-69.7998046875,47.2412109375,31.3525390625
43.4172004,-69.8486328125,47.2412109375,37.4072265625
43.4432346,-70.3369140625,47.7783203125,35.6982421875
43.4742622,-70.1416015625,47.4853515625,28.3740234375
43.5081194,-70.7763671875,47.4853515625,16.4599609375
43.5352088,-71.7041015625,47.0458984375,4.5458984375
43.5692011,-72.8759765625,46.8017578125,-3.6572265625
43.5943253,-73.9501953125,46.3623046875,-7.6611328125
43.6352573,-74.7802734375,45.4833984375,-9.3212890625
43.6517954,-75.1708984375,45.3857421875,-12.0556640625
43.6891435,-76.0009765625,45.0439453125,-13.9599609375
43.7162338,-77.1728515625,45.0439453125,-18.1103515625
43.7472139,-77.7587890625,44.1650390625,-23.8232421875
43.7752218,-76.6845703125,44.3603515625,-29.2919921875
43.8188,-72.9736328125,43.7255859375,-35.2490234375
43.8389643,-70.3857421875,41.9677734375,-39.8388671875
43.8668016,-68.7255859375,41.8701171875,-45.6005859375
43.8967743,-67.3583984375,41.5283203125,-50.4833984375
43.9379068,-67.6513671875,41.9189453125,-55.9033203125
43.9558276,-66.8701171875,44.1650390625,-58.1494140625
43.9964658,-67.5048828125,46.0205078125,-36.1767578125
44.0164255,-68.3349609375,46.2646484375,-1.3623046875
44.0546437,-68.0908203125,47.5830078125,22.9541015625
44.0801264,-68.0908203125,48.6083984375,34.2333984375
44.1086197,-68.4326171875,49.9267578125,36.2841796875
44.1370751,-68.7255859375,48.4619140625,31.5478515625
44.1686078,-69.1650390625,46.4599609375,23.0029296875
44.1975138,-70.5322265625,46.8505859375,10.6005859375
44.2375963,-71.0205078125,47.3388671875,-0.6298828125
44.2606574,-71.5576171875,45.7763671875,-7.1728515625
44.289665,-72.8271484375,44.5068359375,-8.7841796875
44.3206414,-73.7060546875,43.5302734375,-10.2978515625
44.3497467,-74.7802734375,43.7255859375,-12.9345703125
44.3865871,-75.7568359375,42.5048828125,-16.3525390625
44.4086022,-76.2939453125,41.8701171875,-21.2353515625
44.4470344,-77.2705078125,40.5517578125,-26.5087890625
44.4680702,-74.8291015625,40.1123046875,-32.2705078125
44.5103436,-71.1669921875,38.1591796875,-38.1298828125
44.530593,-68.7744140625,37.7197265625,-42.3779296875
44.5570096,-67.4560546875,36.2548828125,-47.0654296875
44.5978895,-66.3818359375,35.1318359375,-52.5341796875
44.6190047,-66.2841796875,35.0830078125,-58.2958984375
44.6606957,-65.7958984375,36.6943359375,-60.1513671875
44.681617,-66.7724609375,37.8173828125,-40.7177734375
44.7097077,-67.7978515625,38.5009765625,-5.9521484375
44.7489637,-67.6513671875,39.4287109375,18.5595703125
44.7700259,-67.7978515625,39.4287109375,30.9130859375
44.8096856,-67.7001953125,40.4052734375,32.1826171875
44.8338518,-68.5791015625,39.1845703125,27.8369140625
44.8623842,-69.4580078125,38.5498046875,18.0712890625
44.8958214,-70.1416015625,39.5263671875,5.2783203125
44.9238463,-71.3134765625,40.5517578125,-5.5126953125
44.9541292,-72.1435546875,39.7705078125,-10.1025390625
44.9791352,-73.4619140625,39.3310546875,-11.5673828125
45.01626,-74.3896484375,39.0380859375,-12.4951171875
45.0390169,-75.2197265625,38.8427734375,-13.6181640625
45.0790305,-76.2939453125,38.7939453125,-16.8408203125
45.1018342,-77.0751953125,37.3291015625,-21.7236328125
45.1412685,-77.8564453125,36.8408203125,-26.9482421875
45.1643454,-76.8798828125,35.7666015625,-32.3193359375
45.1943952,-72.7294921875,34.9365234375,-36.9580078125
45.2249521,-70.2392578125,33.8623046875,-42.2802734375
45.2629324,-69.0673828125,32.6416015625,-47.4560546875
45.2833773,-68.4326171875,32.8369140625,-52.8759765625
45.3233233,-67.9443359375,34.8876953125,-55.8544921875
45.3455599,-68.0908203125,36.2548828125,-34.0283203125
45.3741825,-68.9697265625,37.2802734375,-3.1689453125
45.4056139,-69.1650390625,38.4033203125,18.8037109375
45.445744,-68.9697265625,40.2099609375,28.0322265625
45.4627311,-68.8232421875,40.4541015625,28.5205078125
45.5051782,-69.3115234375,38.8427734375,22.6611328125
45.5252014,-69.4091796875,38.1103515625,12.3095703125
45.5647834,-70.2392578125,39.8681640625,-1.0693359375
45.5877879,-71.6064453125,40.1123046875,-11.0302734375
45.626143,-72.3388671875,39.2822265625,-15.4248046875
45.6463687,-73.1201171875,38.5498046875,-15.7177734375
45.6872103,-73.9990234375,38.9892578125,-16.2548828125
45.7021593,-75.0244140625,39.7705078125,-18.4033203125
45.739481,-76.0009765625,39.3310546875,-22.5537109375
45.7669062,-77.2216796875,39.5263671875,-27.6318359375
45.8070274,-77.7099609375,39.0380859375,-32.5634765625
45.8279738,-76.6357421875,38.5986328125,-38.4228515625
45.866868,-73.3642578125,38.5986328125,-43.1591796875
45.8848946,-70.5322265625,38.3544921875,-47.5537109375
45.9242898,-69.5556640625,37.9638671875,-52.4853515625
45.9483297,-68.6279296875,39.4287109375,-58.3935546875
45.9786345,-68.1884765625,40.8447265625,-56.0498046875
46.007298,-68.7744140625,43.5302734375,-30.1220703125
46.0373467,-69.5556640625,43.5791015625,1.3232421875
46.0780507,-69.9462890625,45.1416015625,22.3193359375
46.0976255,-70.3369140625,47.2900390625,29.8876953125
46.1283433,-70.7275390625,47.1923828125,29.3994140625
46.1677621,-70.2880859375,46.4111328125,24.2236328125
46.1886739,-70.8740234375,45.9228515625,12.9931640625
46.2173704,-71.5087890625,47.1435546875,0.2978515625
46.2585307,-72.3388671875,47.2900390625,-9.2236328125
46.278761,-73.7548828125,46.3623046875,-13.7158203125
46.3127914,-74.6826171875,45.4833984375,-15.3271484375
46.3385651,-75.5615234375,45.9716796875,-16.2548828125
46.3786409,-76.5869140625,45.6298828125,-18.5009765625
46.40267,-78.0029296875,45.6298828125,-22.7978515625
46.4286602,-79.0283203125,46.0205078125,-27.9736328125
46.4698451,-78.8330078125,45.5322265625,-33.1982421875
46.4897844,-77.5146484375,45.1904296875,-38.7158203125
46.5279197,-74.0966796875,44.7998046875,-42.6708984375
46.5539571,-71.4111328125,43.8720703125,-48.3349609375
46.5805383,-69.9462890625,44.2138671875,-53.0224609375
46.6107604,-68.6767578125,44.9951171875,-58.3935546875
46.6436132,-68.3349609375,46.6552734375,-55.9521484375
46.6725065,-68.0908203125,48.9501953125,-26.6552734375
46.7017654,-69.5068359375,49.4384765625,5.1806640625
46.732771,-69.9951171875,50.1708984375,25.9814453125
46.7607702,-70.4833984375,51.1962890625,32.8173828125
46.7907509,-70.2880859375,52.5146484375,32.5244140625
46.8231965,-70.0927734375,51.7822265625,26.9580078125
46.8527125,-71.1669921875,50.8056640625,17.4853515625
46.8847443,-71.6552734375,52.0263671875,4.1064453125
46.9137662,-72.7783203125,51.9775390625,-5.3662109375
46.9407434,-73.7060546875,51.2451171875,-9.5654296875
46.9767548,-74.7314453125,49.6826171875,-11.5673828125
47.0040126,-75.5615234375,49.6826171875,-13.2763671875
47.0307401,-77.0263671875,49.6337890625,-15.2783203125
47.0637444,-77.6611328125,49.5849609375,-18.9404296875
47.0947127,-78.8330078125,49.9267578125,-24.3603515625
47.1237309,-79.4677734375,49.3408203125,-30.2197265625
47.156838,-77.5634765625,49.0966796875,-35.2978515625
47.1827735,-74.0966796875,48.7548828125,-40.3759765625
47.2137319,-71.2646484375,48.3642578125,-45.2587890625
47.2441835,-69.8974609375,47.9248046875,-50.7763671875
47.2740293,-68.9697265625,48.1689453125,-55.7568359375
47.3089515,-67.9443359375,49.6337890625,-58.6376953125
47.3342735,-68.0908203125,51.1962890625,-40.1318359375
47.364245,-68.2861328125,51.9775390625,-5.8056640625
47.3962453,-69.0673828125,52.3681640625,19.8291015625
47.4262451,-69.4091796875,53.2958984375,32.6220703125
47.4582277,-69.0673828125,54.0283203125,34.8193359375
47.48627,-69.6044921875,53.3447265625,31.1572265625
47.5141916,-70.0439453125,50.9033203125,23.8818359375
47.5441874,-71.0693359375,50.6103515625,11.5771484375
47.5772256,-71.4111328125,50.3173828125,0.8837890625
47.6061986,-72.3388671875,48.9013671875,-6.2451171875
47.6387435,-73.9501953125,47.6318359375,-10.0537109375
47.6679188,-74.2919921875,46.8505859375,-10.8837890625
47.7078767,-75.5126953125,46.0693359375,-13.1787109375
47.7288679,-76.4404296875,45.0927734375,-16.3037109375
47.7591104,-77.3681640625,44.2626953125,-20.6982421875
47.7988145,-78.8330078125,43.2861328125,-25.3857421875
47.8168177,-78.5400390625,42.9931640625,-31.2451171875
47.8465082,-75.5615234375,41.6748046875,-35.3466796875
47.8759163,-71.5087890625,41.2353515625,-41.2060546875
47.9282927,-69.9462890625,40.4052734375,-46.3330078125
47.9370655,-68.7744140625,39.7705078125,-51.7529296875
47.9680079,-67.9443359375,41.3818359375,-55.5126953125
47.9972835,-67.7490234375,42.9443359375,-42.2802734375
48.0282852,-68.2861328125,43.8720703125,-9.7119140625
48.068082,-68.7255859375,44.8486328125,16.7529296875
48.0901257,-69.0185546875,45.0439453125,29.9365234375
48.1171244,-69.1650390625,46.4599609375,33.0126953125
48.1497686,-69.2138671875,45.3857421875,29.7412109375
48.1911168,-69.5556640625,44.1162109375,21.8798828125
48.211212,-70.6787109375,43.7744140625,8.8427734375
48.248247,-70.8251953125,43.7744140625,-2.6806640625
48.2696956,-72.2900390625,43.3349609375,-9.0283203125
48.2976781,-73.3154296875,42.9443359375,-10.5908203125
48.3296685,-74.0478515625,43.0908203125,-11.0791015625
48.3678952,-75.0244140625,42.8955078125,-13.2275390625
48.3907632,-75.9033203125,42.5537109375,-16.1572265625
48.4314678,-77.2705078125,41.3818359375,-21.5283203125
48.4481183,-78.5400390625,40.7958984375,-26.2158203125
48.4914559,-78.7841796875,40.3564453125,-32.0263671875
48.5112253,-76.3427734375,39.8681640625,-36.7138671875
48.5451825,-73.1201171875,38.6962890625,-41.2548828125
48.5706349,-70.7275390625,37.8662109375,-46.8701171875
48.6106278,-69.6533203125,38.5986328125,-51.3134765625
48.6323678,-68.2373046875,40.8935546875,-48.4326171875
48.6732373,-68.2861328125,43.0419921875,-23.2373046875
48.6922246,-68.1396484375,43.7744140625,6.4990234375
48.7333329,-69.5556640625,44.4580078125,24.7119140625
48.750244,-69.9462890625,46.3623046875,31.5966796875
48.7924618,-70.2880859375,46.8994140625,30.3759765625
48.8146286,-69.9462890625,46.0205078125,24.0283203125
48.8442153,-70.7763671875,46.3623046875,12.3095703125
48.8839136,-70.6787109375,46.8505859375,-0.7763671875
48.903921,-72.1435546875,47.5341796875,-9.3701171875
48.9446005,-72.8759765625,46.2158203125,-12.6416015625
48.9645439,-73.7060546875,45.9228515625,-12.9345703125
48.992216,-74.4873046875,45.6298828125,-14.1552734375
49.0217851,-75.0732421875,46.0205078125,-16.8408203125
49.0639301,-76.0986328125,45.8251953125,-21.1376953125
49.0838909,-77.5634765625,45.4833984375,-26.1669921875
49.135732,-78.5400390625,44.8486328125,-31.6845703125
49.156212,-78.1982421875,44.4580078125,-36.5185546875
49.1759966,-74.7802734375,44.1650390625,-42.1337890625
49.203234,-71.7041015625,43.5791015625,-47.4072265625
49.2454311,-69.9462890625,44.3603515625,-52.7783203125
49.2633663,-69.4580078125,46.3623046875,-53.2177734375
49.3035503,-68.5791015625,48.3642578125,-32.0751953125
49.3254231,-68.8720703125,49.0966796875,0.2978515625
49.3645845,-69.7021484375,49.0966796875,22.0263671875
49.3843036,-70.7275390625,50.8056640625,31.6943359375
49.4259112,-70.1904296875,51.7333984375,32.5732421875
49.4471524,-70.0439453125,51.2451171875,27.3974609375
49.4858884,-70.1904296875,49.6337890625,18.5107421875
49.5059552,-70.8740234375,51.0009765625,5.0341796875
49.5470158,-71.4111328125,50.8544921875,-4.7314453125
49.5666629,-72.8271484375,50.0244140625,-10.4931640625
49.6080899,-73.6572265625,49.3896484375,-12.2998046875
49.6276797,-74.4873046875,49.2919921875,-13.9111328125
49.6681689,-75.3662109375,49.6826171875,-16.4501953125
49.6867409,-76.3916015625,49.8291015625,-18.7939453125
49.7279159,-77.0751953125,49.2431640625,-24.7021484375
49.7460197,-78.5400390625,48.8037109375,-29.3896484375
49.7875998,-78.4423828125,48.1689453125,-34.2724609375
49.8072926,-76.0009765625,47.5830078125,-39.5458984375
49.8430766,-73.1689453125,46.9482421875,-44.3798828125
49.8708794,-70.4345703125,47.0458984375,-49.8974609375
49.8986523,-68.9697265625,47.9248046875,-54.5849609375
49.9392919,-68.8720703125,49.9267578125,-45.0634765625
49.9623129,-68.0419921875,52.1240234375,-12.9345703125
49.9892683,-68.8232421875,52.6123046875,15.4345703125
50.030771,-68.9208984375,53.5888671875,31.2548828125
50.0486715,-69.7998046875,53.9306640625,36.2841796875
50.0905665,-69.6044921875,53.9794921875,33.9892578125
50.1061978,-69.9462890625,53.7353515625,28.1298828125
50.1445231,-70.5322265625,53.1982421875,16.8505859375
50.1665404,-70.8740234375,53.1982421875,4.7900390625
50.2058396,-71.7041015625,53.2958984375,-3.2177734375
50.2307151,-71.5087890625,52.4658203125,-7.1728515625
50.2873376,-73.7060546875,52.0751953125,-9.2724609375
50.3071572,-74.4873046875,51.6357421875,-11.1767578125
50.3197865,-74.7802734375,51.8798828125,-13.8134765625
50.3592578,-76.0986328125,51.3916015625,-18.1591796875
50.3794103,-77.1728515625,51.1474609375,-22.6513671875
50.4201363,-78.4423828125,50.3173828125,-28.2666015625
50.4447051,-77.3681640625,49.0478515625,-33.3935546875
50.4721158,-74.1943359375,47.7783203125,-38.0810546875
50.5135889,-71.2646484375,46.3134765625,-43.7451171875
50.5340945,-68.8720703125,45.8740234375,-49.7509765625
50.575596,-68.2373046875,47.6806640625,-53.3154296875
50.590105,-67.4560546875,49.2919921875,-39.5458984375
50.631161,-67.0166015625,49.4873046875,-5.5615234375
50.6512533,-67.3095703125,49.3408203125,19.5849609375
50.6904011,-68.3837890625,50.1220703125,33.4521484375
50.712286,-68.8232421875,49.9755859375,36.4794921875
50.741317,-68.8232421875,49.4873046875,33.9892578125
50.781424,-68.7255859375,48.2177734375,26.3720703125
50.802029,-69.1650390625,47.0947265625,15.0439453125
50.8434875,-70.1416015625,47.3876953125,3.4228515625
50.8651494,-70.4345703125,46.4111328125,-4.7314453125
50.9090858,-71.3134765625,45.7275390625,-7.5634765625
50.9238383,-72.3876953125,44.6533203125,-9.3212890625
50.9628351,-73.6083984375,43.3349609375,-10.4443359375
50.9938688,-74.3408203125,43.1884765625,-13.8623046875
51.0142625,-75.8056640625,42.7490234375,-18.2080078125
51.0541135,-76.5380859375,41.4306640625,-23.3349609375
51.0732123,-77.7587890625,40.8935546875,-28.9013671875
51.111384,-77.1728515625,39.7216796875,-34.2724609375
51.1360234,-73.5107421875,39.2333984375,-39.3505859375
51.1733904,-70.6298828125,38.5009765625,-44.0380859375
51.1974315,-68.4814453125,37.2314453125,-49.7509765625
51.2261594,-67.7490234375,39.3310546875,-54.6826171875
