Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
107.3288065,-89.9853515625,-95.2392578125,33.9501953125
107.3658192,-90.2294921875,-95.4345703125,31.0693359375
107.3837702,-89.9853515625,-95.3369140625,28.7255859375
107.436053,-89.8388671875,-95.7763671875,26.6748046875
107.454809,-89.9853515625,-96.5087890625,25.8447265625
107.47592,-90.2294921875,-96.8505859375,39.3701171875
107.5158703,-90.0341796875,-95.1904296875,60.4150390625
107.5347258,-90.5712890625,-94.6044921875,73.5498046875
107.5708445,-91.1572265625,-94.5068359375,78.5302734375
107.6071056,-91.3037109375,-93.4814453125,78.1396484375
107.625495,-91.5478515625,-92.5048828125,78.2373046875
107.6595597,-91.4501953125,-91.7236328125,78.9208984375
107.695135,-92.3779296875,-91.2353515625,80.9716796875
107.7200651,-92.3779296875,-90.7470703125,80.2880859375
107.758173,-92.7197265625,-90.6982421875,77.1630859375
107.7780557,-93.3544921875,-90.4541015625,75.7470703125
107.8171935,-93.1103515625,-90.2099609375,76.3818359375
107.8410731,-93.0126953125,-90.4541015625,77.1142578125
107.8681606,-93.8916015625,-89.8681640625,76.8701171875
107.9081657,-94.2822265625,-90.0634765625,75.9423828125
107.9300719,-94.2822265625,-89.6728515625,73.7939453125
107.9672886,-94.3798828125,-90.5517578125,71.4013671875
107.9924442,-94.9658203125,-89.8193359375,69.7412109375
108.0214231,-95.0146484375,-90.2587890625,67.7392578125
108.0614533,-95.3564453125,-90.1611328125,65.7373046875
108.0824186,-95.9423828125,-90.5029296875,65.0537109375
108.1234525,-95.4541015625,-90.4541015625,62.9052734375
108.1454544,-96.4306640625,-91.1865234375,62.2216796875
108.1725857,-96.1865234375,-91.0888671875,60.5615234375
108.2104369,-96.6259765625,-91.5283203125,58.6572265625
108.2304522,-97.4072265625,-91.2841796875,56.8017578125
108.2695879,-96.9677734375,-91.7236328125,55.2880859375
108.291252,-97.7490234375,-91.8212890625,53.1396484375
108.3282444,-97.8466796875,-92.3095703125,51.2841796875
108.3532429,-97.9931640625,-92.6513671875,48.7939453125
108.3814814,-97.5537109375,-92.9931640625,46.9873046875
108.4183101,-95.2587890625,-92.6513671875,44.8388671875
108.4411209,-92.9638671875,-93.4814453125,43.5205078125
108.4760812,-92.9150390625,-93.7744140625,41.7626953125
108.502465,-91.3037109375,-93.7744140625,39.7607421875
108.5391979,-90.9130859375,-94.4580078125,38.3935546875
108.5620667,-91.0595703125,-94.7021484375,36.3427734375
108.6022473,-90.1806640625,-94.9951171875,34.1455078125
108.6243697,-89.3017578125,-95.6787109375,32.1923828125
108.6542119,-89.1064453125,-95.6787109375,30.0439453125
108.6892376,-89.6435546875,-95.9228515625,29.5556640625
108.7115879,-89.6923828125,-96.0205078125,42.8857421875
108.7616499,-89.6435546875,-95.2392578125,61.2939453125
108.7754468,-89.4970703125,-94.3115234375,73.0615234375
108.8067746,-90.2294921875,-93.7744140625,76.0888671875
108.8355175,-90.1806640625,-93.1396484375,75.5517578125
108.8645774,-90.5224609375,-92.8466796875,75.2587890625
108.893397,-91.0107421875,-92.1630859375,75.8935546875
108.9245596,-91.0107421875,-91.5283203125,77.1630859375
108.9524763,-91.3037109375,-90.8935546875,75.9423828125
108.9895083,-91.4501953125,-90.9423828125,73.6962890625
109.0145445,-91.7919921875,-90.6494140625,73.3056640625
109.0444369,-92.2802734375,-91.0400390625,74.3310546875
109.0805467,-92.2314453125,-90.3076171875,75.6005859375
109.1045885,-92.6708984375,-90.8447265625,75.3076171875
109.1385458,-93.4033203125,-90.4052734375,74.4287109375
109.1678326,-93.5986328125,-90.8935546875,72.1826171875
109.1948293,-93.5498046875,-90.3564453125,69.8388671875
109.2238033,-94.2822265625,-90.7470703125,69.2041015625
109.2617088,-94.2822265625,-90.3564453125,67.1044921875
109.2856163,-94.4775390625,-91.0888671875,66.3720703125
109.3336467,-95.0634765625,-91.4794921875,64.6630859375
109.3463704,-95.3564453125,-91.5283203125,63.4912109375
109.376416,-95.4052734375,-92.2607421875,62.3193359375
109.4106487,-96.0888671875,-91.8701171875,61.1962890625
109.4386198,-95.4052734375,-92.1142578125,59.2919921875
109.4716071,-95.7958984375,-92.2119140625,58.3154296875
109.4996627,-96.8212890625,-92.2607421875,56.4111328125
109.5276391,-96.5283203125,-93.0908203125,54.5068359375
109.5605638,-97.0166015625,-93.2861328125,52.7978515625
109.5896489,-97.5537109375,-93.3837890625,50.9423828125
109.6186097,-96.5283203125,-93.6279296875,48.8427734375
109.651734,-94.6728515625,-94.7021484375,47.7685546875
109.6888395,-92.9150390625,-94.0185546875,46.4990234375
109.7055785,-91.7431640625,-94.5556640625,45.1806640625
109.7418492,-91.4013671875,-95.3857421875,43.2763671875
109.76887,-90.9130859375,-95.8740234375,40.4931640625
109.8008878,-90.4248046875,-95.9716796875,38.6865234375
109.8299466,-89.8388671875,-96.3134765625,37.0263671875
109.8587961,-89.3505859375,-97.4365234375,38.0029296875
109.8887493,-89.3505859375,-96.1669921875,52.2119140625
109.9196124,-89.7900390625,-95.1416015625,69.0087890625
109.9505877,-89.4482421875,-94.4091796875,79.7021484375
109.9827492,-89.2529296875,-93.6279296875,82.3388671875
110.0096702,-89.5458984375,-93.1396484375,82.0458984375
110.0396947,-89.3017578125,-92.6025390625,82.6806640625
110.0726318,-89.8388671875,-92.0166015625,83.7060546875
110.1155947,-90.2783203125,-91.5283203125,84.6337890625
110.1335797,-90.4736328125,-90.9912109375,82.5341796875
110.1636056,-90.8642578125,-91.7236328125,80.5322265625
110.1917989,-90.9130859375,-90.8935546875,80.8740234375
110.2251399,-91.2060546875,-91.3330078125,82.3876953125
110.2628053,-91.6455078125,-90.6982421875,83.0712890625
110.2816383,-91.9873046875,-91.3330078125,83.8037109375
110.3162376,-91.8408203125,-91.2353515625,81.6064453125
110.3427427,-92.5244140625,-91.2841796875,80.2880859375
110.3716791,-93.1103515625,-91.5771484375,77.7490234375
110.4108325,-93.1591796875,-91.6748046875,75.4541015625
110.4306387,-93.3056640625,-91.4794921875,74.4287109375
110.4607613,-93.2568359375,-92.2607421875,73.2568359375
110.4947798,-93.8916015625,-92.4560546875,71.5966796875
110.5207979,-93.9404296875,-92.8466796875,70.6201171875
110.5536919,-94.7216796875,-93.2861328125,68.8623046875
110.5916714,-94.6728515625,-93.3349609375,68.0322265625
110.610729,-94.7705078125,-93.9208984375,65.6396484375
110.6432229,-94.6728515625,-93.6279296875,64.6630859375
110.677682,-95.1123046875,-94.5068359375,63.0517578125
110.7038316,-95.4052734375,-94.3603515625,61.1962890625
110.7419341,-95.7470703125,-95.3369140625,59.2919921875
110.7618796,-95.7958984375,-95.3857421875,57.2900390625
110.8019851,-95.9912109375,-95.6787109375,54.8974609375
110.8249894,-94.0869140625,-96.4599609375,53.3837890625
110.8642136,-92.4267578125,-96.1669921875,51.4794921875
110.8862941,-91.1572265625,-96.8505859375,49.9169921875
110.9232251,-90.4736328125,-97.1923828125,48.2568359375
110.9422402,-89.7412109375,-97.6318359375,46.5478515625
110.9803348,-89.5458984375,-98.1689453125,45.4736328125
111.0065207,-88.7158203125,-98.2666015625,43.3251953125
111.0444923,-88.6181640625,-98.8037109375,42.1533203125
111.0662939,-88.5205078125,-99.5361328125,39.8095703125
111.1173494,-89.1064453125,-99.7802734375,37.5634765625
111.1354533,-89.2529296875,-99.7314453125,35.1708984375
111.1557612,-88.9111328125,-100.0244140625,33.4619140625
111.1921218,-88.8623046875,-100.4638671875,41.2744140625
111.2183676,-89.5458984375,-99.6337890625,61.4892578125
111.2544969,-89.5458984375,-99.0966796875,77.5537109375
111.2773864,-90.0341796875,-97.7294921875,85.0732421875
111.3225454,-90.5224609375,-97.6318359375,87.4169921875
111.3425108,-90.9619140625,-97.0458984375,87.0263671875
111.3665177,-90.8154296875,-96.8505859375,88.3935546875
111.4176221,-91.0595703125,-95.7275390625,90.2001953125
111.4254843,-91.2548828125,-96.4111328125,91.1279296875
111.4635888,-91.5478515625,-96.0693359375,89.9560546875
111.4876394,-92.2802734375,-96.0693359375,87.9541015625
111.5266816,-92.4755859375,-95.4833984375,88.1982421875
111.5496599,-92.9150390625,-95.9716796875,89.8583984375
111.5876667,-93.3544921875,-95.4833984375,90.7861328125
111.6087223,-93.3544921875,-95.9228515625,90.4443359375
111.6467309,-93.6474609375,-96.3623046875,89.1748046875
111.668685,-93.9404296875,-96.3623046875,87.6611328125
111.7068244,-94.6240234375,-96.4111328125,85.4638671875
111.7308903,-94.4287109375,-96.5087890625,83.8525390625
111.7691699,-95.0634765625,-96.4111328125,82.6806640625
111.7887295,-95.6005859375,-96.7529296875,81.4111328125
111.8290079,-95.5029296875,-96.6064453125,80.2880859375
111.8489554,-96.4306640625,-96.6552734375,79.4580078125
111.8871075,-96.0400390625,-96.9482421875,77.7490234375
111.910149,-96.6259765625,-97.1435546875,75.9423828125
111.946192,-96.9677734375,-97.5830078125,75.2099609375
111.9731838,-96.7724609375,-97.4853515625,73.4521484375
112.0131931,-97.5537109375,-98.0224609375,72.2802734375
112.0334809,-97.7490234375,-98.1201171875,69.8876953125
112.0712269,-98.0908203125,-98.3642578125,68.6181640625
112.0911636,-98.1884765625,-98.9013671875,66.3720703125
112.1264781,-97.5537109375,-99.4873046875,64.4189453125
112.1516977,-95.3076171875,-99.5361328125,62.7587890625
112.1909791,-93.4033203125,-99.9267578125,61.5380859375
112.212912,-92.3291015625,-100.0732421875,59.2431640625
112.243113,-91.7919921875,-100.9033203125,57.8759765625
112.2849873,-91.3525390625,-101.3916015625,55.5322265625
112.3057864,-91.0595703125,-101.1962890625,54.4091796875
112.3438591,-90.5224609375,-101.4892578125,52.4072265625
112.3649694,-89.4482421875,-102.2216796875,51.2353515625
112.4121873,-89.6435546875,-102.1240234375,49.3310546875
112.4339449,-90.2783203125,-102.4169921875,46.8896484375
112.4519382,-90.0341796875,-102.2705078125,44.3505859375
112.4889258,-90.3759765625,-103.3935546875,42.6416015625
112.5121386,-90.2783203125,-103.3447265625,41.7138671875
112.5482621,-89.9853515625,-104.1748046875,49.1357421875
112.5731287,-91.1572265625,-103.3935546875,68.3740234375
112.6083643,-91.7919921875,-102.6123046875,82.2900390625
112.6364318,-91.5478515625,-102.4169921875,86.4404296875
112.6734171,-91.9384765625,-102.1728515625,87.4658203125
112.6983809,-92.8662109375,-102.2216796875,86.8310546875
112.7242513,-92.5732421875,-101.7333984375,88.2470703125
112.761304,-92.8173828125,-101.2939453125,89.4677734375
112.7864469,-93.0126953125,-101.2939453125,89.7607421875
112.8220003,-93.0126953125,-101.0498046875,87.3681640625
112.8431429,-93.6474609375,-101.4404296875,86.1962890625
112.8802895,-94.0380859375,-101.0498046875,87.2705078125
112.9043343,-94.6240234375,-101.1474609375,88.5888671875
112.9414428,-95.2099609375,-100.8544921875,88.4912109375
112.9683059,-94.9658203125,-101.0986328125,88.0517578125
113.0055038,-95.2587890625,-101.1962890625,86.5380859375
113.0258211,-94.9169921875,-101.5380859375,84.0966796875
113.0630226,-95.8935546875,-101.6845703125,83.4130859375
113.0861363,-96.1376953125,-101.9287109375,82.0947265625
113.1242822,-96.4794921875,-101.9775390625,80.2880859375
113.1464001,-97.0166015625,-101.8310546875,79.5556640625
113.1834987,-97.3583984375,-101.6845703125,78.3837890625
113.2087248,-97.2607421875,-102.0751953125,77.3095703125
113.2445259,-97.7978515625,-101.8798828125,76.0888671875
113.2699987,-97.6513671875,-102.5634765625,74.6728515625
113.3079609,-98.1884765625,-102.8076171875,73.3056640625
113.3267437,-98.0908203125,-102.7099609375,72.1337890625
113.3639374,-98.5302734375,-102.8564453125,70.0341796875
113.3879488,-98.6767578125,-103.1005859375,68.4716796875
113.4262553,-98.7255859375,-103.4423828125,66.3232421875
113.448703,-98.9697265625,-103.6376953125,64.3212890625
113.4872265,-98.4326171875,-103.3447265625,62.7099609375
113.5071246,-96.9677734375,-103.7841796875,61.7822265625
113.543208,-94.9169921875,-103.2470703125,59.2919921875
113.5681315,-93.6962890625,-103.4912109375,58.4619140625
113.6052636,-93.4033203125,-103.6376953125,56.7041015625
113.6303341,-92.5244140625,-103.9306640625,54.7021484375
113.6692818,-91.7919921875,-105.1513671875,53.3349609375
113.6893311,-90.9619140625,-104.4189453125,50.9912109375
113.7253534,-90.6689453125,-105.1025390625,50.8935546875
113.7504791,-90.9130859375,-104.5654296875,63.1494140625
113.7865788,-90.7666015625,-103.7841796875,78.5302734375
113.8115713,-91.0107421875,-103.2958984375,86.6845703125
113.850594,-91.1083984375,-102.4658203125,88.1982421875
113.8715604,-91.4990234375,-102.4169921875,88.1494140625
113.9085925,-91.3037109375,-101.9775390625,87.8564453125
113.9346562,-91.5478515625,-101.4892578125,87.5634765625
113.9615419,-91.9384765625,-101.0009765625,88.5888671875
113.9895828,-93.1103515625,-100.4150390625,85.4638671875
114.0286056,-92.5732421875,-100.7568359375,84.0478515625
114.0518695,-92.9638671875,-100.6591796875,84.3408203125
114.0807928,-93.6962890625,-99.6826171875,85.7080078125
114.1168957,-93.4521484375,-100.1220703125,86.4892578125
114.1425927,-93.6474609375,-100.4638671875,85.5126953125
114.1815909,-94.4775390625,-100.3173828125,83.7548828125
114.2046009,-94.5751953125,-100.4638671875,81.8017578125
114.2339424,-94.7705078125,-100.2197265625,80.5810546875
114.270683,-94.9658203125,-100.3173828125,78.4326171875
114.2939053,-95.6982421875,-100.4638671875,77.1630859375
114.3249439,-96.1865234375,-100.6591796875,75.7470703125
114.3568684,-95.8447265625,-100.6103515625,74.3310546875
114.3847931,-96.2353515625,-100.5126953125,72.8173828125
114.4149495,-96.5283203125,-100.8056640625,71.9384765625
114.4467763,-96.5771484375,-100.5126953125,70.5224609375
114.4747057,-97.2607421875,-100.5126953125,68.6181640625
114.5028193,-97.2119140625,-100.7080078125,67.1044921875
114.5368112,-97.6025390625,-101.0009765625,65.3466796875
114.562545,-97.9443359375,-101.1474609375,63.4423828125
114.5940362,-97.8955078125,-101.2939453125,61.1962890625
114.6268022,-98.3837890625,-101.2451171875,59.3896484375
114.6547367,-98.6767578125,-101.3427734375,56.8505859375
114.687795,-98.0908203125,-101.5380859375,55.7275390625
114.7167493,-95.9423828125,-101.6845703125,53.7744140625
114.7458673,-94.7705078125,-102.0263671875,51.8701171875
114.7778473,-93.4521484375,-101.8310546875,50.5029296875
114.8069791,-92.8662109375,-102.0751953125,48.9404296875
114.8388821,-92.7685546875,-101.6357421875,46.4990234375
114.8688016,-92.2314453125,-102.0751953125,44.5947265625
114.8978652,-92.2314453125,-102.1728515625,42.1533203125
114.9268855,-91.8408203125,-102.6123046875,39.9560546875
114.956755,-92.1337890625,-102.7099609375,38.2958984375
114.9868113,-92.1826171875,-102.6611328125,47.8173828125
115.0208163,-91.9873046875,-101.2451171875,68.4228515625
115.0457533,-91.8896484375,-101.6845703125,80.9716796875
115.0769094,-92.2314453125,-100.1708984375,85.8544921875
115.1097796,-92.4267578125,-99.8779296875,86.7822265625
115.1388169,-92.7197265625,-98.6572265625,87.0263671875
115.1708187,-92.8173828125,-97.8759765625,87.4658203125
115.2078831,-93.2568359375,-97.1435546875,88.4912109375
115.227843,-94.3798828125,-96.5576171875,89.0771484375
115.255822,-93.5009765625,-95.8251953125,86.8798828125
115.2898958,-94.2822265625,-95.2392578125,85.3173828125
115.3322745,-94.4775390625,-94.9462890625,86.7333984375
115.3516697,-94.5263671875,-94.4091796875,88.8330078125
115.379827,-94.7216796875,-94.2626953125,88.8330078125
115.4085542,-95.0146484375,-93.8720703125,87.2216796875
115.4505237,-95.7958984375,-93.9208984375,85.3662109375
115.4695974,-96.0888671875,-93.6279296875,83.0712890625
115.5015631,-96.5283203125,-93.2373046875,81.4599609375
115.5403895,-96.2841796875,-93.1884765625,79.5068359375
115.5595548,-97.0654296875,-93.5791015625,78.3837890625
115.595697,-97.0654296875,-93.3349609375,75.9423828125
115.6192887,-97.2607421875,-93.1396484375,74.4287109375
115.6595478,-97.6513671875,-93.2861328125,73.1591796875
115.6839111,-97.7978515625,-93.3349609375,72.1826171875
115.7219418,-98.4326171875,-93.2861328125,70.3759765625
115.7398448,-98.5791015625,-93.1396484375,68.1298828125
115.7829446,-98.3837890625,-93.2861328125,66.2255859375
115.7998897,-98.8232421875,-93.6767578125,63.7353515625
115.8410022,-98.8720703125,-94.0673828125,62.2216796875
115.8639947,-99.1162109375,-93.8720703125,59.4384765625
115.9031036,-99.4091796875,-94.6044921875,57.2900390625
115.9239053,-99.5556640625,-94.6044921875,54.2626953125
115.9600485,-97.9931640625,-95.0439453125,52.4560546875
115.9819281,-96.1865234375,-95.2392578125,50.9912109375
116.0190569,-94.7705078125,-95.3369140625,48.2080078125
116.0429202,-94.2333984375,-94.8974609375,46.3037109375
116.0810413,-93.7939453125,-95.7275390625,44.5458984375
116.1039708,-93.2568359375,-95.4345703125,42.1533203125
116.1432736,-92.9638671875,-96.9970703125,40.3466796875
116.1662282,-92.1826171875,-95.9716796875,38.0517578125
116.204122,-91.6455078125,-97.1435546875,35.1708984375
116.2242069,-92.2802734375,-96.8505859375,32.2412109375
116.2601443,-91.9873046875,-97.8271484375,32.2412109375
116.2854067,-91.1083984375,-97.5830078125,49.8681640625
116.3223235,-91.6943359375,-95.7275390625,71.3037109375
116.3447584,-91.6943359375,-95.0439453125,83.5595703125
116.3871951,-92.6220703125,-94.0673828125,88.2470703125
116.4028631,-92.3291015625,-93.5302734375,88.2470703125
116.4420429,-92.8173828125,-92.6025390625,87.3193359375
116.4648493,-93.0126953125,-92.0166015625,88.1982421875
116.5029021,-93.3056640625,-91.0888671875,89.7607421875
116.5268621,-93.3056640625,-90.3076171875,88.3447265625
116.5660473,-93.5009765625,-90.3076171875,85.9033203125
116.5899072,-93.4521484375,-90.3076171875,84.3408203125
116.6290586,-94.2333984375,-89.8193359375,86.1474609375
116.6458909,-94.3798828125,-89.2333984375,87.1240234375
116.6829065,-94.7705078125,-89.0380859375,87.4169921875
116.7069881,-94.9169921875,-88.6474609375,85.8544921875
