Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
69.6014291,-54.8583984375,-96.8701171875,-27.3193359375
69.6289059,-52.8564453125,-97.4072265625,-30.2490234375
69.668041,-51.3916015625,-96.6259765625,-33.0322265625
69.6879738,-52.6611328125,-94.6728515625,-33.7158203125
69.7278806,-52.8564453125,-93.0126953125,-24.7802734375
69.7466418,-52.8564453125,-90.8154296875,-9.9853515625
69.7838259,-53.9794921875,-88.6669921875,5.8837890625
69.8087203,-55.2001953125,-86.3232421875,17.4560546875
69.8491183,-56.6162109375,-84.7607421875,25.8544921875
69.8677617,-59.0087890625,-83.6376953125,31.9580078125
69.908262,-60.0341796875,-82.6123046875,35.9130859375
69.9283094,-61.4013671875,-82.4169921875,34.7900390625
69.9662606,-63.6474609375,-81.8798828125,30.8837890625
69.9863126,-65.3076171875,-82.3681640625,26.5869140625
70.0225229,-67.0654296875,-82.5146484375,23.8037109375
70.0508892,-68.2861328125,-83.6376953125,22.7783203125
70.0998498,-70.5322265625,-84.1748046875,19.2138671875
70.1215114,-72.4853515625,-85.7373046875,17.0166015625
70.1426769,-74.2431640625,-85.6884765625,13.6474609375
70.1942499,-75.1708984375,-86.8115234375,9.9853515625
70.2003864,-77.5634765625,-88.2275390625,7.1044921875
70.2417492,-78.5888671875,-89.3017578125,3.1005859375
70.2597592,-80.8837890625,-90.2294921875,0.7568359375
70.2972058,-81.4208984375,-92.2802734375,-2.7099609375
70.3182215,-82.5927734375,-92.3779296875,-5.9814453125
70.3547035,-79.7607421875,-94.3310546875,-8.4228515625
70.3798037,-74.5849609375,-96.2353515625,-11.6455078125
70.4160004,-70.1904296875,-96.1376953125,-13.9404296875
70.4429808,-66.4306640625,-99.2138671875,-16.9677734375
70.4710592,-62.8662109375,-99.8486328125,-18.9697265625
70.5083782,-59.3994140625,-101.0693359375,-22.0458984375
70.5366462,-57.4951171875,-101.5087890625,-24.6826171875
70.5750479,-55.6884765625,-101.6552734375,-27.8076171875
70.5948798,-57.2998046875,-99.5556640625,-30.0048828125
70.6229275,-58.4716796875,-97.6025390625,-27.6611328125
70.6592557,-58.3740234375,-95.6005859375,-15.3076171875
70.682432,-59.3017578125,-92.7685546875,0.3662109375
70.7270206,-60.5224609375,-90.9130859375,13.6474609375
70.7462863,-62.2802734375,-87.8369140625,23.1689453125
70.7900782,-63.6962890625,-87.1044921875,29.0283203125
70.8048343,-65.2587890625,-85.0537109375,33.7158203125
70.8430862,-67.3583984375,-84.5654296875,34.3017578125
70.8632649,-69.1650390625,-84.2724609375,30.9326171875
70.9018287,-70.2880859375,-83.3935546875,25.7080078125
70.9271732,-71.6552734375,-83.1494140625,22.4365234375
70.9634523,-73.1201171875,-82.8564453125,20.5322265625
70.983448,-74.6337890625,-83.3447265625,17.9443359375
71.019862,-75.7080078125,-84.1748046875,14.7705078125
71.0423931,-77.1240234375,-84.0771484375,11.7431640625
71.0797302,-78.8330078125,-84.4677734375,8.2275390625
71.1069598,-79.4189453125,-85.2001953125,5.1025390625
71.1451508,-81.4697265625,-85.4931640625,1.1474609375
71.1677553,-82.3486328125,-86.4697265625,-1.9775390625
71.2069346,-84.2529296875,-87.9833984375,-5.6396484375
71.2270229,-85.0830078125,-88.6669921875,-8.8623046875
71.2769777,-84.3505859375,-89.0087890625,-11.4990234375
71.3076749,-81.2744140625,-90.6689453125,-15.6005859375
71.3169634,-76.5380859375,-91.4013671875,-18.8232421875
71.3518345,-71.4599609375,-92.6708984375,-20.8740234375
71.3769873,-67.8466796875,-93.6962890625,-23.7548828125
71.4134613,-64.5263671875,-94.1845703125,-26.3427734375
71.439058,-60.9619140625,-94.7705078125,-29.3212890625
71.4651379,-58.1787109375,-93.4033203125,-33.0322265625
71.5058873,-56.9580078125,-91.0595703125,-34.9853515625
71.5269842,-58.9111328125,-89.5458984375,-31.6650390625
71.5641706,-59.1064453125,-86.3720703125,-19.7509765625
71.5896124,-59.4482421875,-84.2724609375,-4.8095703125
71.6352706,-61.0595703125,-82.1728515625,8.7646484375
71.648315,-62.9638671875,-79.2431640625,18.8720703125
71.6797832,-63.8916015625,-77.8271484375,25.0244140625
71.7084719,-65.6982421875,-76.1181640625,28.9306640625
71.7453562,-67.2119140625,-75.5810546875,30.4931640625
71.7763924,-69.1650390625,-74.5068359375,26.7333984375
71.797607,-70.4345703125,-74.0185546875,21.0693359375
71.8352176,-71.4599609375,-73.2861328125,17.9931640625
71.8604035,-72.6806640625,-73.9697265625,15.4541015625
71.9018134,-73.6572265625,-73.9208984375,13.5498046875
71.9230043,-75.0732421875,-74.0673828125,10.6201171875
71.9508563,-76.5380859375,-74.9951171875,6.6162109375
71.979328,-77.5146484375,-74.2626953125,3.6376953125
72.0169618,-78.5888671875,-76.1669921875,-0.1220703125
72.0396305,-79.7119140625,-76.5087890625,-3.7353515625
72.0868751,-80.9326171875,-78.0712890625,-6.5185546875
72.1033321,-81.8603515625,-79.3408203125,-9.7412109375
72.1301652,-83.6181640625,-80.0244140625,-12.2314453125
72.1781428,-84.3505859375,-79.9267578125,-15.3076171875
72.1925048,-83.6181640625,-81.9287109375,-17.9443359375
72.2266762,-78.9306640625,-83.0029296875,-21.6552734375
72.2552228,-73.7548828125,-83.3447265625,-23.9990234375
72.2813361,-69.7509765625,-85.3955078125,-26.9287109375
72.3163635,-65.7958984375,-85.0048828125,-29.4677734375
72.348362,-62.0361328125,-86.8115234375,-32.9833984375
72.3703017,-59.3505859375,-86.8115234375,-35.9619140625
72.4041608,-56.6650390625,-85.2001953125,-38.5986328125
72.4343917,-55.8837890625,-82.9541015625,-38.5498046875
72.4638947,-57.1533203125,-80.0732421875,-28.8818359375
72.4950601,-57.2509765625,-77.6806640625,-13.9892578125
72.5246544,-57.2021484375,-74.1162109375,1.7822265625
72.5542609,-57.9833984375,-71.7724609375,13.3544921875
72.5851905,-58.8623046875,-69.8193359375,21.3623046875
72.6128642,-60.9619140625,-68.4033203125,26.8310546875
72.6477178,-62.1826171875,-66.4013671875,29.5654296875
72.6748176,-63.6474609375,-66.2548828125,28.6865234375
72.7040559,-65.5517578125,-65.0341796875,23.9013671875
72.7379989,-67.2607421875,-65.4248046875,19.8974609375
72.7628677,-68.4814453125,-65.8642578125,18.1396484375
72.7989922,-70.4345703125,-66.0595703125,14.9658203125
72.8261502,-71.3623046875,-66.0107421875,12.6220703125
72.8564062,-72.7294921875,-67.7197265625,9.8388671875
72.8847498,-73.9501953125,-69.1357421875,6.9580078125
72.9161251,-74.9267578125,-69.3310546875,3.4912109375
72.9471329,-76.0009765625,-71.5283203125,-0.1220703125
72.9770532,-78.0029296875,-72.0166015625,-3.5888671875
73.0061252,-78.4423828125,-72.9931640625,-6.8115234375
73.0381321,-79.9560546875,-75.2392578125,-10.6689453125
73.0659038,-80.2978515625,-76.6064453125,-13.7939453125
73.0990059,-80.2001953125,-76.9482421875,-17.0166015625
73.1294978,-75.3173828125,-79.2431640625,-19.1650390625
73.1583288,-71.0693359375,-80.7568359375,-21.7041015625
73.1879587,-67.0654296875,-81.2451171875,-24.8291015625
73.2174135,-63.6474609375,-83.2958984375,-26.6845703125
73.2491488,-59.9853515625,-85.0537109375,-29.5654296875
73.2764239,-57.2021484375,-85.5419921875,-32.4462890625
73.3079006,-55.1025390625,-85.4443359375,-35.3271484375
73.3392077,-54.9560546875,-84.0771484375,-36.9384765625
73.3686888,-56.3720703125,-82.8076171875,-35.7666015625
73.4017965,-56.5673828125,-80.5615234375,-25.7080078125
73.4392881,-57.1044921875,-78.2666015625,-10.4736328125
73.4631078,-57.8369140625,-74.8974609375,5.5419921875
73.490828,-59.2529296875,-71.4794921875,15.9423828125
73.5197101,-60.1318359375,-70.2587890625,23.7060546875
73.5625156,-61.7919921875,-68.9892578125,29.0283203125
73.5800686,-63.6962890625,-68.7939453125,31.9091796875
73.6102523,-64.7216796875,-68.4033203125,29.8095703125
73.6527129,-66.1865234375,-68.8427734375,25.0244140625
73.6696555,-67.7490234375,-68.1103515625,21.8505859375
73.7016128,-69.3115234375,-68.4033203125,18.6279296875
73.7310754,-70.0927734375,-68.7939453125,16.6259765625
73.7598888,-71.5087890625,-70.3564453125,14.1845703125
73.8172389,-72.6806640625,-70.4541015625,11.6943359375
73.8226188,-73.6083984375,-71.6748046875,9.2041015625
73.8646283,-75.4150390625,-72.4560546875,5.8349609375
73.8837963,-76.1474609375,-73.6767578125,2.4169921875
73.9262981,-77.1240234375,-75.1416015625,-1.0986328125
73.9404634,-79.2236328125,-75.0439453125,-3.9306640625
73.9833226,-79.2236328125,-76.8994140625,-6.5185546875
74.0011443,-79.4189453125,-77.7783203125,-9.8388671875
74.0339779,-77.2705078125,-79.3408203125,-12.8662109375
74.0809766,-71.8505859375,-81.0009765625,-15.5029296875
74.0919793,-66.8212890625,-81.7333984375,-17.8466796875
74.1338963,-62.7197265625,-83.2958984375,-21.1669921875
74.1557616,-58.8623046875,-83.8818359375,-23.8037109375
74.1936894,-55.2001953125,-85.0537109375,-25.6591796875
74.2142077,-51.6845703125,-86.2744140625,-29.1259765625
74.2538142,-48.8037109375,-85.2978515625,-32.0556640625
74.2708804,-49.8779296875,-83.7841796875,-34.2041015625
74.3122746,-50.6591796875,-81.8310546875,-31.6650390625
74.3325634,-51.4892578125,-78.8525390625,-21.0693359375
74.3734564,-51.7333984375,-76.9482421875,-6.3720703125
74.3946231,-53.3935546875,-74.8486328125,6.4208984375
74.4322849,-55.4443359375,-72.7490234375,15.4541015625
74.4576618,-57.1533203125,-70.8935546875,20.5322265625
74.4870604,-59.0087890625,-70.2099609375,24.9267578125
74.5240815,-61.1572265625,-68.7451171875,26.1474609375
74.5483292,-62.6708984375,-68.4033203125,22.1923828125
74.5847465,-65.1123046875,-67.9150390625,17.1142578125
74.6046611,-66.3818359375,-67.9150390625,13.6962890625
74.6432165,-67.9931640625,-68.9404296875,11.4013671875
74.6631581,-69.4580078125,-69.8681640625,9.1064453125
74.6991687,-71.0205078125,-70.5517578125,6.0791015625
74.7253651,-71.9970703125,-71.1865234375,1.9287109375
74.7637993,-73.5107421875,-71.5283203125,-1.5380859375
74.7870574,-74.5361328125,-72.8955078125,-5.0048828125
74.8231778,-75.4638671875,-74.7021484375,-8.1787109375
74.8490161,-76.8798828125,-75.2392578125,-11.3525390625
74.8959738,-78.1005859375,-76.3623046875,-15.1123046875
74.9255992,-78.9306640625,-77.9248046875,-17.9931640625
74.9394153,-79.2236328125,-78.8525390625,-20.9228515625
74.9766946,-77.4169921875,-79.8291015625,-23.7548828125
74.9959223,-71.8505859375,-81.4404296875,-27.3681640625
75.0338671,-66.7724609375,-81.9775390625,-30.2490234375
75.0584712,-62.7685546875,-84.2724609375,-32.9833984375
75.0946291,-59.1552734375,-84.6142578125,-36.1572265625
75.1185928,-54.9072265625,-85.1513671875,-38.3056640625
75.1549958,-51.1962890625,-84.8583984375,-41.1376953125
75.1760405,-48.6083984375,-84.0283203125,-44.0673828125
75.2149247,-48.7548828125,-81.6845703125,-44.2138671875
75.2372134,-49.4384765625,-79.5361328125,-35.3271484375
75.2745927,-48.8525390625,-76.9482421875,-21.3134765625
75.3002211,-49.6337890625,-74.4091796875,-8.2763671875
75.3387464,-50.0244140625,-71.6748046875,1.6357421875
75.3624307,-50.8544921875,-70.1123046875,8.6181640625
75.4005079,-52.5146484375,-68.6474609375,12.8173828125
75.4194463,-53.5888671875,-68.0615234375,15.9912109375
75.4562435,-55.6884765625,-67.5732421875,14.2822265625
75.4799309,-56.9091796875,-66.9873046875,9.3994140625
75.5221114,-58.0810546875,-66.9384765625,5.4931640625
75.544313,-59.1552734375,-66.8896484375,2.6123046875
75.5731246,-60.8642578125,-67.6708984375,0.4150390625
75.6176202,-62.1337890625,-68.7939453125,-2.9052734375
75.6315058,-63.4521484375,-70.1123046875,-6.7626953125
75.6677843,-65.0634765625,-70.1123046875,-10.4736328125
75.6934184,-66.4306640625,-71.2841796875,-14.3310546875
75.7301279,-67.2607421875,-72.6513671875,-17.9443359375
75.7538731,-67.7978515625,-73.8720703125,-20.2880859375
75.7934552,-70.1904296875,-74.8974609375,-24.2919921875
75.8130663,-70.9716796875,-76.7041015625,-27.9541015625
75.8490648,-71.9482421875,-78.0224609375,-30.7861328125
75.8724372,-72.7783203125,-79.9755859375,-34.1064453125
75.9093704,-70.0927734375,-80.4150390625,-37.6708984375
75.9345277,-65.0634765625,-82.7099609375,-40.0634765625
75.9649413,-59.7900390625,-84.9560546875,-43.1884765625
76.0018635,-56.4208984375,-86.4697265625,-44.7021484375
76.0274011,-52.7587890625,-87.2998046875,-48.3642578125
76.0660098,-50.0244140625,-88.7158203125,-50.3662109375
76.0850844,-46.7529296875,-88.3251953125,-53.3935546875
76.1288412,-44.7021484375,-87.8369140625,-55.1513671875
76.1432892,-45.5322265625,-86.0791015625,-52.9052734375
76.1905482,-46.1181640625,-82.8564453125,-42.5048828125
76.2124953,-46.4599609375,-81.7822265625,-28.8818359375
76.2343164,-47.5341796875,-79.0966796875,-17.4560546875
76.2723054,-48.0712890625,-76.8994140625,-7.2998046875
76.2947073,-48.8525390625,-75.0927734375,-0.2197265625
76.3325597,-50.4638671875,-74.5556640625,3.4912109375
76.3567569,-52.5634765625,-73.7744140625,5.6396484375
76.3939981,-54.0771484375,-74.3115234375,1.7333984375
76.4183223,-55.2978515625,-73.4814453125,-3.0517578125
76.4465392,-57.2509765625,-74.3603515625,-6.5185546875
76.4847956,-58.0810546875,-74.9951171875,-9.7900390625
76.5085314,-59.6923828125,-75.4345703125,-12.5732421875
76.5380993,-60.9619140625,-76.8994140625,-16.0400390625
76.5750921,-62.7197265625,-77.6318359375,-19.0673828125
76.598555,-64.2822265625,-78.7060546875,-23.0224609375
76.6365304,-65.6005859375,-80.7568359375,-26.5380859375
76.6606223,-66.3818359375,-81.4892578125,-30.5908203125
76.6972311,-68.3837890625,-82.6611328125,-33.9599609375
76.7161594,-69.7998046875,-84.2724609375,-37.0361328125
76.7540801,-71.3134765625,-84.7119140625,-39.9169921875
76.7762293,-72.1435546875,-86.9580078125,-43.6767578125
76.8070252,-72.4853515625,-87.4462890625,-47.2412109375
76.847556,-67.8955078125,-89.8388671875,-49.8779296875
76.8676341,-62.0361328125,-91.2060546875,-53.8330078125
76.9054859,-57.4462890625,-93.0126953125,-56.2255859375
76.9315729,-53.4423828125,-93.9404296875,-59.2529296875
76.959948,-49.7802734375,-94.9658203125,-62.2802734375
76.9914807,-45.6298828125,-96.0888671875,-65.5029296875
77.0219657,-43.0908203125,-94.9658203125,-69.1162109375
77.0484055,-40.8935546875,-93.1103515625,-70.3369140625
77.0888796,-42.3583984375,-91.4990234375,-66.2353515625
77.1102061,-42.7001953125,-89.0576171875,-57.0068359375
77.1430606,-43.1396484375,-87.1044921875,-43.9208984375
77.1709303,-43.6767578125,-83.6865234375,-32.9345703125
77.2011517,-45.3369140625,-81.6845703125,-24.1455078125
77.2277623,-47.9736328125,-80.2197265625,-17.4072265625
77.2680099,-48.7060546875,-79.3896484375,-13.4033203125
77.2911556,-51.0009765625,-79.6826171875,-13.2080078125
77.3226277,-53.1982421875,-78.9013671875,-16.4306640625
77.353579,-54.5654296875,-79.5849609375,-20.5322265625
77.3814156,-56.5185546875,-78.7060546875,-23.8037109375
77.4124527,-58.3740234375,-78.3642578125,-26.0986328125
77.4431732,-59.6435546875,-80.0732421875,-28.9306640625
77.4765889,-60.9619140625,-80.8544921875,-31.9580078125
77.5021792,-63.2568359375,-80.8056640625,-36.2060546875
77.5315689,-65.0634765625,-82.7587890625,-39.0380859375
77.5610751,-66.7236328125,-82.9541015625,-42.1630859375
77.5949523,-67.5537109375,-84.2724609375,-46.4111328125
77.6229381,-69.7021484375,-85.1025390625,-49.3896484375
77.6550349,-71.5576171875,-86.6650390625,-52.2705078125
77.6833432,-72.9248046875,-86.9091796875,-55.0048828125
77.7122667,-73.5107421875,-88.7646484375,-59.2041015625
77.7444311,-73.5107421875,-89.6435546875,-62.0849609375
77.7738087,-68.2373046875,-91.3037109375,-64.9658203125
77.8029973,-62.4267578125,-92.4267578125,-67.6513671875
77.834416,-58.4716796875,-95.1611328125,-71.1669921875
77.8648576,-54.8583984375,-95.5517578125,-73.5107421875
77.8963422,-51.1474609375,-96.7724609375,-77.8564453125
77.9258653,-47.1923828125,-95.8447265625,-80.6396484375
77.9536777,-45.0927734375,-93.6962890625,-83.6669921875
77.9878537,-43.9697265625,-91.9873046875,-84.4970703125
78.0164715,-45.2880859375,-90.0341796875,-79.8095703125
78.0443411,-45.6298828125,-88.0810546875,-70.5322265625
78.077443,-45.2880859375,-84.7607421875,-60.6201171875
78.1058607,-46.8994140625,-82.3681640625,-50.9521484375
78.1349573,-47.7783203125,-79.9267578125,-43.4814453125
78.166709,-49.7314453125,-79.0478515625,-37.6708984375
78.196577,-50.6103515625,-77.8759765625,-33.2763671875
78.2257202,-52.8564453125,-77.2412109375,-32.9833984375
78.2556068,-54.6142578125,-77.3388671875,-35.5224609375
78.2867735,-56.5185546875,-77.1923828125,-37.9150390625
78.3180243,-57.8857421875,-77.1435546875,-40.6494140625
78.3459568,-59.4482421875,-77.3876953125,-42.4560546875
78.3794631,-61.1083984375,-78.4130859375,-44.6533203125
78.4079921,-62.6220703125,-78.9501953125,-48.2177734375
78.4349787,-64.1845703125,-80.0732421875,-50.3173828125
78.4651539,-65.0146484375,-81.1474609375,-53.9794921875
78.4983828,-67.0654296875,-81.8798828125,-57.6416015625
78.5263384,-67.7001953125,-83.1005859375,-60.6689453125
78.5593916,-69.2138671875,-84.0771484375,-63.6962890625
78.5877499,-71.1181640625,-85.3955078125,-66.9677734375
78.6419866,-71.4599609375,-86.1767578125,-70.2392578125
78.6489447,-72.7783203125,-87.1533203125,-73.0224609375
78.6797805,-71.5087890625,-88.4716796875,-76.3916015625
78.7142171,-66.1865234375,-90.1806640625,-79.6142578125
78.7428256,-60.6689453125,-91.7431640625,-81.8603515625
78.7700029,-56.5185546875,-93.1103515625,-84.7900390625
78.801019,-52.7099609375,-92.9150390625,-87.3779296875
78.838296,-49.2431640625,-94.3310546875,-90.9912109375
78.8595053,-45.2880859375,-94.8681640625,-93.4326171875
78.8926201,-43.1396484375,-92.9150390625,-96.4111328125
78.9218759,-42.7490234375,-91.8896484375,-97.8271484375
78.9494368,-43.1884765625,-88.9111328125,-92.4560546875
78.9999387,-43.6767578125,-86.6650390625,-83.5205078125
79.0110748,-43.8720703125,-84.0283203125,-73.2666015625
79.061547,-45.0927734375,-81.7822265625,-64.8193359375
79.0811254,-46.7041015625,-80.1708984375,-56.9580078125
79.1016357,-48.2666015625,-78.8525390625,-51.0498046875
79.1385329,-50.4150390625,-78.3642578125,-46.2158203125
79.1621226,-52.2216796875,-77.8271484375,-44.8486328125
79.198582,-53.9306640625,-77.8271484375,-46.8017578125
79.22336,-55.9814453125,-77.6806640625,-49.8291015625
79.2540985,-57.5927734375,-78.0224609375,-51.0009765625
79.2826936,-58.4716796875,-78.4619140625,-52.8076171875
79.3212163,-60.9130859375,-79.2919921875,-54.9560546875
79.3431572,-61.9384765625,-81.1474609375,-56.8115234375
79.3746635,-63.8916015625,-81.7333984375,-59.0576171875
79.4123419,-65.5029296875,-82.3681640625,-61.5966796875
79.4335874,-67.3095703125,-84.2236328125,-64.2822265625
79.4800587,-68.4326171875,-85.5419921875,-67.7001953125
