Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
37.347189,19.4580078125,40.8349609375,74.8779296875
37.3690766,18.5302734375,40.0537109375,61.6943359375
37.4078618,17.8955078125,38.1005859375,51.3427734375
37.4277603,17.2607421875,39.0771484375,47.6318359375
37.4639213,15.6982421875,38.5400390625,47.5830078125
37.4888859,15.1611328125,37.6123046875,46.2646484375
37.5260072,14.2822265625,36.7333984375,39.9658203125
37.5499795,13.3544921875,35.7568359375,30.1025390625
37.5850445,12.3291015625,35.4638671875,18.1884765625
37.6072668,12.8173828125,34.6826171875,4.5166015625
37.6482117,14.1845703125,33.9501953125,-8.1298828125
37.6673582,16.9677734375,33.5595703125,-18.5791015625
37.7053563,20.0439453125,31.5087890625,-27.7099609375
37.7296337,21.2158203125,31.0693359375,-35.0341796875
37.7677733,22.6806640625,29.6533203125,-41.9189453125
37.7908722,23.6083984375,28.8232421875,-49.3896484375
37.8257588,23.9990234375,29.7998046875,-40.4052734375
37.8487241,23.4619140625,37.5634765625,26.6357421875
37.8887486,22.6806640625,43.5693359375,70.9228515625
37.9119396,21.8505859375,46.9873046875,93.9697265625
37.9509826,21.6552734375,48.0615234375,101.0009765625
37.9709345,21.9482421875,49.6240234375,101.6357421875
38.0087973,21.3134765625,50.8935546875,100.8056640625
38.0318833,20.8740234375,52.0654296875,98.8525390625
38.0699182,19.7509765625,52.2607421875,90.2099609375
38.089898,19.0185546875,50.3564453125,78.4912109375
38.127027,18.7255859375,50.5517578125,68.6767578125
38.152023,17.4560546875,50.0146484375,66.6259765625
38.188931,16.7236328125,50.0146484375,67.0166015625
38.2150081,15.6494140625,48.7939453125,64.8681640625
38.2521199,15.4052734375,47.7685546875,59.0087890625
38.2721473,14.7216796875,46.0595703125,49.1455078125
38.3092521,13.3544921875,45.4736328125,38.0126953125
38.3322521,13.7939453125,44.8876953125,25.8056640625
38.3683486,16.3330078125,42.7880859375,14.2333984375
38.3937617,19.0185546875,42.3486328125,4.1259765625
38.4317904,20.7763671875,40.9326171875,-4.5654296875
38.4668786,22.8271484375,39.8583984375,-11.0595703125
38.4821904,23.9990234375,38.7353515625,-18.2373046875
38.5323614,25.2685546875,37.7099609375,-25.0244140625
38.5452398,25.5126953125,36.5869140625,-29.0283203125
38.5820445,25.2197265625,40.8349609375,12.3779296875
38.6050661,24.4384765625,48.3544921875,66.8701171875
38.6450117,24.5849609375,52.9443359375,96.8505859375
38.6669394,23.5107421875,52.9931640625,107.7880859375
38.704055,23.7060546875,54.0185546875,110.5712890625
38.7240923,23.3154296875,55.5322265625,110.4736328125
38.7611489,22.6806640625,55.9228515625,110.4736328125
38.7882275,21.6552734375,56.0205078125,104.9560546875
38.8287165,21.0693359375,54.9951171875,93.0419921875
38.8494392,20.4833984375,53.3349609375,81.9091796875
38.8874304,19.1162109375,52.2607421875,76.7822265625
38.9083796,18.2373046875,50.6982421875,77.8564453125
38.9444567,17.4560546875,49.5751953125,75.9033203125
38.9674986,17.0166015625,46.3037109375,71.3134765625
39.0034683,15.8447265625,43.8623046875,62.4267578125
39.0273358,15.1123046875,42.2998046875,52.6611328125
39.064665,14.6240234375,40.0048828125,40.4541015625
39.0841227,14.9658203125,37.3681640625,28.2958984375
39.1218599,18.1884765625,35.6591796875,18.0419921875
39.1479558,20.6787109375,33.6083984375,9.1064453125
39.1858785,23.5107421875,31.7041015625,1.1962890625
39.2110333,24.6826171875,29.7021484375,-5.2490234375
39.2609137,26.1474609375,27.4072265625,-12.8662109375
39.2809131,26.6845703125,25.8447265625,-20.0927734375
39.3012306,26.3916015625,26.6259765625,-4.6142578125
39.3392003,26.2451171875,32.6318359375,53.9306640625
39.3602719,25.5615234375,38.4912109375,89.6240234375
39.4042767,24.5361328125,39.3212890625,106.5673828125
39.4231158,24.3896484375,39.4677734375,110.7666015625
39.4597297,24.0966796875,40.5908203125,109.1064453125
39.4798019,23.9501953125,42.1533203125,107.5927734375
39.5158507,23.0224609375,41.1279296875,103.4912109375
39.5418993,21.6064453125,38.9306640625,94.1650390625
39.5778716,21.2646484375,37.2216796875,82.3486328125
39.6021229,19.9462890625,36.3427734375,77.9052734375
39.6381681,18.6767578125,35.6591796875,78.0029296875
39.6589525,18.1396484375,33.6572265625,77.8076171875
39.6968877,17.0166015625,31.9482421875,74.4873046875
39.7199526,16.0888671875,30.8251953125,68.2373046875
39.7568868,15.0146484375,29.5068359375,57.0068359375
39.78092,14.2333984375,27.8955078125,45.4833984375
39.8180321,14.5751953125,25.7958984375,31.9091796875
39.8389536,16.0888671875,23.8427734375,20.9716796875
39.8762153,19.5068359375,22.2314453125,11.2060546875
39.9010313,21.9482421875,20.9130859375,4.4677734375
39.9380245,23.8525390625,19.3017578125,-2.0263671875
39.9614325,24.4873046875,17.1044921875,-8.4228515625
40.0004524,25.6103515625,16.8115234375,-15.9912109375
40.0230093,25.8056640625,18.1787109375,-7.0556640625
40.0607431,25.3662109375,26.1376953125,50.3173828125
40.0806544,24.6337890625,32.9248046875,88.3544921875
40.1168116,23.9013671875,34.6337890625,106.6650390625
40.1403246,23.8525390625,35.5615234375,110.7666015625
40.1790188,23.4130859375,38.1005859375,109.6923828125
40.2124424,23.2177734375,39.7119140625,107.5927734375
40.2331824,21.9970703125,39.7119140625,105.3466796875
40.2702259,21.6552734375,38.4423828125,96.1669921875
40.2934289,20.7275390625,36.4404296875,85.4248046875
40.3312836,19.9462890625,35.9033203125,80.0048828125
40.3546282,18.3837890625,35.7568359375,78.8818359375
40.3925803,17.7978515625,35.2685546875,80.2490234375
40.4114978,16.9677734375,33.9501953125,77.0263671875
40.4486685,15.9423828125,33.0224609375,70.8251953125
40.4748771,15.1611328125,32.0947265625,60.3271484375
40.5120609,13.6474609375,31.4111328125,48.9501953125
40.535566,13.9404296875,30.9716796875,37.3779296875
40.5640371,15.2099609375,30.1904296875,24.5849609375
40.6013748,18.4814453125,29.0673828125,14.8681640625
40.6267211,20.8740234375,28.7255859375,6.6650390625
40.6547915,22.7783203125,26.5771484375,-0.3662109375
40.7051419,23.9990234375,25.6982421875,-7.3974609375
40.7160842,25.3662109375,25.1611328125,-14.6240234375
40.7521424,25.7568359375,24.1357421875,-10.3271484375
40.7786196,25.2197265625,31.3134765625,45.4833984375
40.805822,24.0478515625,38.6376953125,87.4267578125
40.8358348,24.1455078125,41.2255859375,109.0087890625
40.8848443,23.9990234375,40.9814453125,115.7958984375
40.9058511,23.0712890625,42.2998046875,114.3798828125
40.9277935,23.2666015625,45.7666015625,113.7451171875
40.9578895,21.8017578125,46.3525390625,112.8662109375
40.99574,21.4111328125,45.9619140625,105.8349609375
41.0207071,19.5556640625,44.2529296875,94.5556640625
41.0658405,19.2138671875,43.9599609375,84.8876953125
41.0848484,18.2861328125,43.6181640625,83.9599609375
41.1070025,17.2119140625,42.5927734375,83.4228515625
41.1379625,16.4794921875,41.9091796875,80.7861328125
41.1747919,15.5029296875,40.4443359375,74.5849609375
41.2167827,15.0146484375,39.1748046875,65.0634765625
41.2367752,13.7451171875,38.1982421875,52.5146484375
41.2619064,14.1845703125,37.1728515625,40.0146484375
41.2898588,13.6962890625,36.0009765625,27.2705078125
41.316835,16.2841796875,35.0732421875,16.0400390625
41.3548658,19.9462890625,34.5849609375,7.2021484375
41.3979074,21.5576171875,33.3642578125,-1.0986328125
41.4185255,22.9248046875,32.1435546875,-8.0810546875
41.454713,23.7548828125,31.6064453125,-15.2099609375
41.4748958,24.9267578125,30.3857421875,-22.9736328125
41.5142594,24.9267578125,29.4091796875,-27.4658203125
41.5353726,23.8037109375,34.8291015625,18.5302734375
41.5773418,23.4619140625,41.5673828125,73.3154296875
41.5961067,22.9248046875,45.5712890625,103.2958984375
41.6463604,22.7783203125,46.7919921875,112.2802734375
41.6662804,22.8271484375,48.0126953125,114.4775390625
41.6821927,22.0947265625,49.7216796875,112.9150390625
41.7106127,21.1181640625,50.9912109375,112.4755859375
41.7566064,20.1904296875,51.8212890625,108.9111328125
41.7756382,19.4091796875,50.5517578125,97.9248046875
41.8118261,17.6513671875,48.8427734375,86.5478515625
41.8327756,17.1142578125,48.7939453125,80.6396484375
41.8768834,15.9912109375,47.9638671875,79.6142578125
41.8970158,14.4775390625,47.2314453125,78.7353515625
41.9370468,13.4033203125,46.0107421875,73.5595703125
41.9558669,13.3056640625,44.7412109375,64.3798828125
41.9930341,12.4267578125,43.1298828125,51.9287109375
42.0132589,11.4013671875,41.5185546875,38.9892578125
42.0570393,12.0361328125,40.1513671875,24.7802734375
42.0772821,14.0380859375,38.1982421875,12.0361328125
42.1184209,17.0654296875,35.3662109375,0.8544921875
42.1383292,20.0927734375,33.6083984375,-9.0576171875
42.1744653,20.9716796875,31.4599609375,-16.1376953125
42.196539,22.2412109375,29.8974609375,-23.7548828125
42.2376984,23.6572265625,28.2861328125,-31.2744140625
42.25657,23.9013671875,27.0166015625,-40.3076171875
42.2944854,23.3154296875,26.6259765625,-37.9638671875
42.3165891,22.7783203125,32.7294921875,26.8798828125
42.3546431,22.3876953125,38.2958984375,75.3662109375
42.3738496,22.1435546875,40.3955078125,99.1943359375
42.4158131,21.8505859375,39.3701171875,104.1748046875
42.4359769,21.2646484375,39.0771484375,102.9541015625
42.4798993,20.4345703125,40.3955078125,99.7802734375
42.4997004,19.7998046875,41.0791015625,97.4365234375
42.5393087,19.0673828125,40.0537109375,90.0146484375
42.5597505,18.0419921875,37.7587890625,76.5380859375
42.5988511,16.8701171875,36.5380859375,65.1611328125
42.6187426,15.0634765625,34.8779296875,61.8408203125
42.6586901,14.6240234375,34.1455078125,61.7919921875
42.6801185,13.5986328125,32.2900390625,59.8388671875
42.7198403,12.6220703125,30.0927734375,53.2470703125
42.7389322,11.9384765625,28.7255859375,43.4814453125
42.7768859,10.9619140625,26.5283203125,30.0537109375
42.7958959,10.3759765625,25.5517578125,15.0146484375
42.839069,10.7666015625,23.3544921875,1.0986328125
42.8590239,13.2568359375,21.4013671875,-10.6689453125
42.8969896,16.0400390625,19.8388671875,-20.8740234375
42.9191269,18.2861328125,18.0810546875,-30.5419921875
42.9571506,19.9951171875,16.1767578125,-38.1103515625
42.9771791,21.2646484375,15.4931640625,-44.9951171875
43.0200876,22.0458984375,12.5146484375,-54.2236328125
43.0391637,21.8505859375,11.9775390625,-59.8388671875
43.0772267,21.3623046875,17.4462890625,-11.2060546875
43.0981168,20.2880859375,24.2333984375,52.3681640625
43.1363277,19.6533203125,26.4306640625,80.0537109375
43.1603051,20.0927734375,25.6494140625,88.1103515625
43.1982996,20.1904296875,26.4306640625,85.9130859375
43.2183392,19.3115234375,28.5302734375,81.3232421875
43.2524096,18.4814453125,28.3837890625,76.7333984375
43.2785438,18.6767578125,27.7978515625,68.7255859375
43.3165448,17.2607421875,26.6259765625,54.7119140625
43.3425756,15.9423828125,25.8935546875,42.7001953125
43.3806951,15.3076171875,26.6748046875,38.7451171875
43.4006436,14.5751953125,27.1630859375,39.3798828125
43.4376235,13.3056640625,26.7236328125,39.0380859375
43.4577298,12.5244140625,25.5517578125,33.5205078125
43.5007552,12.2802734375,25.6982421875,24.1943359375
43.5208807,10.9130859375,24.7216796875,11.4501953125
43.5588924,9.7412109375,23.6962890625,-3.0029296875
43.5830253,10.5224609375,22.3291015625,-17.3095703125
43.6181167,11.7919921875,22.0849609375,-28.7841796875
43.6390736,13.9892578125,20.0341796875,-40.3564453125
43.6742148,16.5771484375,19.0087890625,-48.8525390625
43.6991673,19.1162109375,19.0087890625,-55.8837890625
43.7364186,19.5068359375,17.9833984375,-63.5498046875
43.7631197,20.3369140625,16.7138671875,-71.4599609375
43.8010766,21.1669921875,20.2783203125,-53.0029296875
43.8242372,20.1904296875,29.6044921875,24.8779296875
43.8613229,20.2392578125,35.0244140625,63.8916015625
43.8815228,19.9951171875,35.5126953125,80.6396484375
43.9183369,19.4580078125,35.8056640625,82.8369140625
43.9450356,20.1416015625,38.3935546875,78.4423828125
43.9915987,19.3603515625,38.9794921875,73.5107421875
44.0115739,18.7744140625,40.2490234375,68.6279296875
44.0485962,18.3349609375,38.5888671875,58.5205078125
44.0683373,17.4560546875,37.1240234375,42.9443359375
44.1054925,16.0400390625,36.5380859375,33.8623046875
44.1265779,15.6494140625,36.2451171875,32.2509765625
44.1677048,14.6240234375,35.5126953125,32.9345703125
44.1969263,13.5498046875,34.7802734375,30.2001953125
44.2138136,12.9150390625,34.1943359375,22.3876953125
44.2510306,11.5478515625,32.7294921875,10.9130859375
44.2739257,10.9130859375,32.7294921875,-3.3447265625
44.3121881,9.9853515625,31.5576171875,-17.6025390625
44.3361532,10.7666015625,30.2880859375,-31.4208984375
44.3749475,12.9638671875,30.0439453125,-43.3837890625
44.3938811,15.9912109375,27.9443359375,-53.1005859375
44.4310115,18.2861328125,27.4072265625,-62.0361328125
44.4542308,19.3115234375,26.6748046875,-69.0185546875
44.4901504,20.8251953125,25.5029296875,-77.8076171875
44.5184513,20.7275390625,24.6728515625,-84.4482421875
44.5550503,20.8740234375,28.6767578125,-59.2529296875
44.5760921,20.6787109375,36.2939453125,24.1943359375
44.6142979,19.7509765625,40.6396484375,62.8662109375
44.6331747,19.7509765625,42.3486328125,79.3701171875
44.6723752,19.0673828125,42.6904296875,81.1767578125
44.6972641,18.8232421875,44.0087890625,78.5400390625
44.7394165,18.3837890625,45.2783203125,73.6083984375
44.7582798,17.6025390625,45.8642578125,69.6044921875
44.7963505,17.4560546875,44.0576171875,57.6416015625
44.8182925,16.3330078125,42.5439453125,42.2607421875
44.8555485,15.3076171875,42.5439453125,33.1298828125
44.8755913,14.2333984375,41.6650390625,30.8837890625
44.91845,13.2080078125,41.2744140625,31.9091796875
44.9396262,12.9638671875,40.5908203125,29.0283203125
44.9816582,11.7919921875,40.3955078125,20.8740234375
44.9994167,10.7666015625,40.0537109375,9.7900390625
45.0365871,9.6923828125,39.1259765625,-4.3701171875
45.0608249,9.3994140625,37.7587890625,-19.6533203125
45.0985473,9.7412109375,36.5869140625,-34.0087890625
45.1195174,11.4990234375,35.0244140625,-46.4111328125
45.1594798,14.0869140625,33.0224609375,-56.4208984375
45.1794302,17.6513671875,31.2158203125,-65.8447265625
45.2156499,18.3349609375,30.8251953125,-72.4853515625
45.2417745,19.4580078125,29.7021484375,-80.7373046875
45.2777635,21.0693359375,28.6279296875,-87.6220703125
45.3120063,20.1416015625,32.2900390625,-71.4599609375
45.3309315,19.9462890625,41.2744140625,13.0126953125
45.3751958,19.7509765625,45.5224609375,58.8623046875
45.3956411,18.8720703125,47.5244140625,78.5400390625
45.4301944,18.8720703125,46.4013671875,80.9814453125
45.4485943,18.4326171875,47.4755859375,78.0029296875
45.4914451,18.3837890625,48.1591796875,74.0478515625
45.5103056,18.1884765625,49.4287109375,69.3603515625
45.5478033,17.0166015625,48.2080078125,58.7158203125
45.5727844,15.7470703125,47.0361328125,43.1884765625
45.6108902,14.1357421875,46.4501953125,31.9580078125
45.6308561,14.2333984375,46.4013671875,28.3935546875
45.6688996,12.5244140625,45.2294921875,27.5146484375
45.6908308,11.7919921875,44.9853515625,25.7568359375
45.7280879,10.6689453125,44.3017578125,17.3583984375
45.7544455,10.0341796875,42.6416015625,5.3955078125
45.792178,8.9599609375,41.0791015625,-8.8623046875
45.8144664,7.7880859375,39.2724609375,-25.2685546875
45.8542785,8.1787109375,36.9287109375,-39.0869140625
45.8773521,10.1806640625,35.0244140625,-53.2958984375
45.913311,12.7197265625,33.0712890625,-63.5986328125
45.932349,15.6005859375,31.2158203125,-73.4130859375
45.9714287,16.9677734375,29.5556640625,-81.1279296875
45.9957708,18.5302734375,27.5537109375,-89.0869140625
46.0342843,19.5068359375,24.9169921875,-96.7529296875
46.0562818,19.7021484375,24.6728515625,-97.2412109375
46.0857828,18.7255859375,31.4111328125,-31.4208984375
46.1135554,17.9931640625,38.0517578125,39.5751953125
46.1514532,18.1396484375,40.7861328125,64.7705078125
46.1755575,18.0419921875,39.1748046875,73.0712890625
46.2135966,17.3583984375,38.9306640625,71.2158203125
46.255294,18.1396484375,38.7841796875,66.1376953125
46.2757132,17.3583984375,38.7353515625,59.7412109375
46.299901,16.3818359375,38.5400390625,49.8291015625
46.325806,15.3564453125,36.2939453125,32.7392578125
46.3548168,14.3310546875,34.4873046875,19.7509765625
46.3929839,13.2568359375,34.1455078125,15.2587890625
46.433801,12.5732421875,33.1201171875,15.0146484375
46.4537504,11.3037109375,30.5322265625,14.9658203125
46.4790571,10.3271484375,29.1650390625,9.3505859375
46.5236525,9.4970703125,26.6748046875,-1.5869140625
46.5359645,8.5693359375,25.4052734375,-14.9169921875
46.5730086,7.7880859375,22.9638671875,-30.1513671875
46.5977885,7.1533203125,21.4013671875,-45.4345703125
46.6470114,8.3740234375,19.7412109375,-57.3486328125
46.6679261,11.4990234375,18.6181640625,-69.3603515625
46.705026,13.6962890625,16.3720703125,-77.0751953125
46.724295,16.1376953125,15.0048828125,-85.2783203125
46.7491171,17.4560546875,13.0517578125,-93.0419921875
46.7762125,18.4326171875,12.4169921875,-96.5576171875
46.8396058,19.2138671875,19.1064453125,-41.3818359375
46.843374,19.3603515625,25.7958984375,31.4697265625
46.8709413,18.4814453125,27.4072265625,57.9345703125
46.8996097,17.7490234375,26.2841796875,66.0888671875
46.9276791,17.3095703125,25.8447265625,62.9638671875
46.9777409,17.4072265625,27.4072265625,56.6650390625
