Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
87.7911821,-48.5009765625,-5.7177734375,-4.8681640625
87.8285358,-48.8427734375,-7.1337890625,-10.1416015625
87.8521256,-48.5986328125,-9.2333984375,-15.0732421875
87.8877327,-47.8173828125,-11.1865234375,-19.4677734375
87.9135733,-46.0107421875,-13.1396484375,-24.2529296875
87.9414406,-44.8876953125,-14.9951171875,-28.0615234375
87.9790879,-42.9833984375,-17.4853515625,-31.1865234375
88.0012587,-41.5185546875,-19.9755859375,-34.6044921875
88.0401164,-40.8837890625,-21.9287109375,-38.8525390625
88.0644136,-40.8349609375,-24.3212890625,-44.0771484375
88.102247,-41.0791015625,-25.5419921875,-49.4482421875
88.1222913,-40.9326171875,-20.1708984375,-54.4775390625
88.1737594,-40.9814453125,-9.5263671875,-57.0654296875
88.193647,-41.1279296875,0.1416015625,-53.1591796875
88.2152093,-41.5185546875,7.5146484375,-30.5029296875
88.2545903,-41.2744140625,12.5927734375,-5.2587890625
88.2718643,-42.2021484375,16.9873046875,12.5634765625
88.3094618,-43.1787109375,19.0869140625,22.1337890625
88.3342836,-43.2275390625,18.3056640625,27.4560546875
88.3747707,-43.3740234375,16.4990234375,29.5068359375
88.3949473,-44.5947265625,15.6689453125,26.3818359375
88.4239812,-44.5458984375,15.1318359375,20.2294921875
88.4691792,-45.3759765625,13.6669921875,14.2236328125
88.4997953,-45.4736328125,12.2509765625,11.3916015625
88.513579,-46.1083984375,9.9560546875,9.7314453125
88.5626286,-47.1826171875,8.2470703125,8.6083984375
88.5838398,-46.2060546875,5.5615234375,6.0205078125
88.6065531,-47.5244140625,3.0712890625,2.5537109375
88.6425238,-47.8662109375,0.4833984375,-2.2314453125
88.6672039,-48.2080078125,-1.9580078125,-6.5771484375
88.7043122,-47.6220703125,-3.9599609375,-12.5830078125
88.7271678,-46.8896484375,-6.3037109375,-17.6611328125
88.7642069,-44.2529296875,-8.5986328125,-21.6650390625
88.7896986,-42.6416015625,-10.6982421875,-26.3037109375
88.8305997,-40.5908203125,-13.2373046875,-29.3798828125
88.847822,-39.6630859375,-15.3857421875,-32.2119140625
88.8903977,-38.8818359375,-18.1689453125,-36.3623046875
88.9074998,-38.9306640625,-19.7314453125,-42.7099609375
88.9441691,-38.8330078125,-20.5615234375,-47.9833984375
88.9687118,-38.1982421875,-14.5556640625,-53.2080078125
88.9988257,-38.3935546875,-2.9833984375,-56.0400390625
89.0400055,-38.7353515625,6.0498046875,-49.3017578125
89.0585699,-38.9794921875,12.6904296875,-24.5947265625
89.0971743,-39.1748046875,18.3056640625,0.2587890625
89.1199302,-39.7607421875,22.6025390625,16.1767578125
89.1572567,-40.2001953125,25.1904296875,25.9912109375
89.1834026,-40.7861328125,23.2861328125,31.3134765625
89.2119503,-41.0302734375,21.3330078125,33.3154296875
89.2391561,-41.7138671875,20.3564453125,29.9462890625
89.2673105,-43.2763671875,19.7705078125,22.7685546875
89.3096573,-42.6904296875,18.5498046875,17.2998046875
89.3314118,-43.1787109375,17.0361328125,13.8818359375
89.3710496,-44.4482421875,14.6435546875,13.5400390625
89.3921301,-44.7412109375,11.9091796875,11.1474609375
89.4309961,-45.6201171875,9.4189453125,8.4619140625
89.4511495,-45.4248046875,6.2939453125,4.2138671875
89.4899237,-46.5478515625,3.9013671875,0.8447265625
89.51121,-46.2548828125,0.5810546875,-4.7216796875
89.5465985,-47.0849609375,-1.3232421875,-9.9462890625
89.572841,-44.8388671875,-3.7646484375,-15.1220703125
89.6092686,-43.2275390625,-6.4501953125,-19.9560546875
89.6337897,-41.5673828125,-8.8916015625,-23.5205078125
89.6620441,-40.7861328125,-12.0166015625,-26.7431640625
89.6953828,-39.0771484375,-14.5068359375,-29.9658203125
89.7213735,-37.5146484375,-17.3876953125,-35.1416015625
89.7596348,-37.5146484375,-19.1943359375,-40.9033203125
89.7845076,-37.7099609375,-20.2197265625,-46.6650390625
89.8203094,-37.3681640625,-13.9697265625,-51.8896484375
89.8455794,-37.0751953125,-3.4228515625,-54.1845703125
89.8743373,-36.9775390625,6.4892578125,-45.7373046875
89.903389,-37.5634765625,12.1533203125,-21.9091796875
89.9294475,-37.7099609375,16.8896484375,2.0654296875
89.9671773,-38.3447265625,20.2587890625,17.3486328125
89.997732,-38.5888671875,22.2607421875,26.4306640625
90.0256778,-39.6630859375,19.5263671875,31.0205078125
90.0533515,-39.7119140625,17.6220703125,31.8994140625
90.0834149,-40.5908203125,16.5966796875,27.1630859375
90.1186786,-41.1767578125,15.4736328125,20.0341796875
90.1455385,-41.7138671875,13.5205078125,13.8818359375
90.1783027,-41.7626953125,11.8603515625,12.2216796875
90.2069744,-42.7392578125,9.2724609375,11.5380859375
90.236044,-42.7392578125,5.7080078125,9.5849609375
90.2681695,-43.8134765625,2.9736328125,7.4853515625
90.2962528,-44.8876953125,1.0693359375,2.6513671875
90.325885,-45.6201171875,-2.2509765625,-1.0107421875
90.3568715,-45.5224609375,-4.4970703125,-6.1376953125
90.3870371,-44.9853515625,-7.3779296875,-10.9228515625
90.4195679,-44.7412109375,-9.1845703125,-15.1220703125
90.4471035,-42.9345703125,-11.2841796875,-19.0283203125
90.476853,-41.2255859375,-13.6767578125,-22.9833984375
90.5083778,-40.0048828125,-15.6787109375,-25.4736328125
90.5391213,-38.4912109375,-18.5107421875,-29.1845703125
90.5682145,-38.0517578125,-20.7568359375,-33.4814453125
90.5997346,-37.8076171875,-21.9775390625,-38.8525390625
90.6276715,-38.1494140625,-23.1982421875,-44.2236328125
90.661787,-37.2705078125,-15.4345703125,-47.3486328125
90.6897949,-37.4658203125,-4.0087890625,-49.3994140625
90.717624,-38.1982421875,2.7783203125,-41.9287109375
90.7460118,-37.9052734375,9.2724609375,-18.6376953125
90.7809075,-38.6376953125,13.0810546875,3.4326171875
90.8107268,-39.6142578125,16.1572265625,18.0810546875
90.8689085,-40.3466796875,16.9384765625,25.3076171875
90.8697497,-40.8349609375,14.5947265625,28.3349609375
90.8986309,-41.5673828125,13.7646484375,27.7978515625
90.9326522,-42.2021484375,12.6416015625,22.1826171875
90.9577335,-43.0322265625,12.4951171875,15.9326171875
90.992278,-43.6181640625,10.7373046875,11.9775390625
91.0203496,-44.3505859375,9.4677734375,9.8779296875
91.0504014,-44.3017578125,6.4404296875,8.6083984375
91.0805101,-45.3759765625,5.0244140625,6.4599609375
91.1118293,-46.1083984375,2.5341796875,4.3115234375
91.1406929,-46.2060546875,-0.2001953125,0.4541015625
91.1716466,-46.8408203125,-2.2998046875,-4.0869140625
91.2028447,-47.2802734375,-4.2529296875,-8.7255859375
91.2340103,-46.8896484375,-6.2060546875,-13.3154296875
91.2629366,-46.0107421875,-7.9150390625,-17.8076171875
91.2903797,-44.9853515625,-9.7705078125,-22.3486328125
91.3226326,-42.7392578125,-12.0654296875,-25.4736328125
91.351718,-41.6162109375,-15.1416015625,-28.0615234375
91.3818218,-40.5419921875,-17.8759765625,-31.8212890625
91.4141226,-39.8583984375,-19.0966796875,-36.5087890625
91.442209,-39.5654296875,-20.5126953125,-41.5869140625
91.475738,-39.6630859375,-18.9501953125,-47.3486328125
91.5234381,-39.0771484375,-9.6240234375,-50.9619140625
91.543901,-39.2236328125,1.5576171875,-50.9130859375
91.5627631,-39.1259765625,10.2978515625,-36.0205078125
91.5940389,-39.2724609375,16.3525390625,-9.7998046875
91.6325075,-39.7119140625,20.0634765625,11.3916015625
91.655402,-40.1025390625,24.0185546875,24.2822265625
91.6846209,-40.4931640625,23.8720703125,32.0458984375
91.7140724,-40.6396484375,21.5771484375,35.1220703125
91.7481285,-41.3720703125,21.0400390625,34.5361328125
91.7756147,-41.9091796875,20.3076171875,28.5791015625
91.8140461,-42.1044921875,19.4775390625,22.6708984375
91.8363755,-42.0068359375,17.9638671875,19.1552734375
91.8642297,-42.7392578125,16.1083984375,17.2021484375
91.8974784,-43.3740234375,13.7158203125,16.2255859375
91.9271232,-43.3740234375,11.3232421875,14.8095703125
91.9641838,-44.5947265625,8.1494140625,11.3427734375
91.9867476,-45.1318359375,5.9033203125,6.7529296875
92.0151787,-45.8642578125,3.6083984375,2.4560546875
92.0498346,-45.5712890625,0.9716796875,-2.1337890625
92.097612,-45.2294921875,-0.6396484375,-6.7724609375
92.1170369,-44.1552734375,-2.5439453125,-12.0458984375
92.1380836,-42.5439453125,-4.7412109375,-16.0009765625
92.16821,-41.2255859375,-7.9150390625,-19.2724609375
92.2057075,-39.5166015625,-11.2353515625,-22.4951171875
92.228971,-38.1005859375,-12.7490234375,-27.1337890625
92.2592186,-36.8310546875,-14.9951171875,-31.6259765625
92.2950651,-36.7333984375,-16.6552734375,-37.8759765625
92.3187768,-36.5380859375,-13.4326171875,-42.9541015625
92.3487304,-36.1962890625,-2.6904296875,-46.0791015625
92.3759545,-36.7333984375,7.4169921875,-43.5888671875
92.412431,-36.0009765625,15.2294921875,-25.6201171875
92.4385645,-36.5869140625,19.9169921875,0.4541015625
92.4758832,-37.2705078125,24.3603515625,19.1064453125
92.4988117,-37.2705078125,27.4853515625,31.5087890625
92.5283839,-37.4169921875,26.5576171875,37.2705078125
92.567356,-38.0517578125,25.0439453125,40.4443359375
92.5889393,-39.0771484375,24.8974609375,39.8095703125
92.6265069,-39.4189453125,23.5302734375,33.6083984375
92.6712866,-39.7119140625,21.6259765625,27.2119140625
92.6798934,-40.4443359375,20.4541015625,23.2568359375
92.7164295,-40.8837890625,18.0615234375,21.8408203125
92.7397174,-41.7138671875,15.7666015625,20.1806640625
92.7749198,-42.1533203125,12.7880859375,18.2275390625
92.8018105,-42.9833984375,10.2490234375,14.4677734375
92.8313463,-42.9345703125,7.2216796875,10.2197265625
92.8742034,-43.9599609375,4.3896484375,5.2880859375
92.8942377,-44.1552734375,1.6064453125,0.0634765625
92.9226801,-43.7158203125,-0.6396484375,-4.6728515625
92.9682863,-42.8857421875,-2.7880859375,-9.7021484375
92.9823009,-40.9814453125,-5.2294921875,-14.2919921875
93.0174843,-39.1748046875,-7.7685546875,-16.9775390625
93.0426814,-38.1005859375,-10.7958984375,-20.5908203125
93.0924113,-36.0009765625,-13.8232421875,-24.3017578125
93.101844,-35.3173828125,-16.7041015625,-30.9912109375
93.1391266,-35.5615234375,-18.2177734375,-36.1181640625
93.163189,-35.1220703125,-15.3369140625,-40.9033203125
93.2000996,-34.6337890625,-4.7900390625,-44.8095703125
93.2248092,-35.5126953125,3.9990234375,-43.4912109375
93.253322,-35.3662109375,11.9580078125,-25.2783203125
93.2912608,-35.6103515625,17.0361328125,-0.1806640625
93.3146205,-36.3427734375,19.8193359375,18.3740234375
93.3528179,-36.3427734375,22.3583984375,29.9462890625
93.3767888,-37.0263671875,21.1376953125,35.9033203125
93.4061014,-37.3681640625,19.4775390625,39.0283203125
93.4447629,-38.4912109375,17.6220703125,36.3427734375
93.4653769,-39.6630859375,16.6455078125,29.3115234375
93.4959027,-39.3701171875,15.4736328125,23.0615234375
93.5278191,-39.7119140625,13.3740234375,19.0087890625
93.5565542,-40.1513671875,10.8349609375,18.0322265625
93.5854426,-41.0302734375,7.9541015625,17.4951171875
93.6222281,-41.3720703125,5.8056640625,14.6142578125
93.6471271,-42.4951171875,2.6806640625,11.6357421875
93.6833693,-42.6904296875,-0.0048828125,7.2900390625
93.7073741,-44.0576171875,-2.2998046875,1.9677734375
93.7359316,-43.6669921875,-4.7412109375,-2.2802734375
93.7688587,-43.9599609375,-7.0361328125,-6.5283203125
93.7973061,-42.9345703125,-9.4287109375,-11.2158203125
93.8266678,-40.0537109375,-11.7236328125,-14.4873046875
93.8640059,-39.5654296875,-13.9208984375,-17.2705078125
93.8887097,-39.2236328125,-16.6064453125,-21.3232421875
93.9174216,-37.1728515625,-19.4384765625,-24.7412109375
93.965899,-36.2939453125,-21.4404296875,-29.5751953125
93.9793784,-36.0986328125,-22.7587890625,-35.1904296875
94.006291,-36.3916015625,-18.9990234375,-39.4384765625
94.043812,-36.4404296875,-8.5009765625,-42.2705078125
94.0667829,-36.1962890625,0.1904296875,-39.5361328125
94.1077163,-36.1474609375,7.2216796875,-20.8349609375
94.1311012,-36.9775390625,12.6904296875,2.6025390625
94.1589736,-37.3681640625,15.3271484375,19.4482421875
94.194962,-37.7099609375,16.5478515625,28.4814453125
94.2194237,-39.0283203125,14.8876953125,33.6083984375
94.2476822,-39.0283203125,13.0322265625,33.5107421875
94.2864675,-39.8583984375,12.2509765625,29.7998046875
94.3098561,-40.6884765625,12.1533203125,23.0615234375
94.3487071,-40.8837890625,10.7861328125,18.2275390625
94.3719883,-41.7626953125,9.2724609375,15.5419921875
94.3986715,-41.8115234375,7.3681640625,14.4677734375
94.4484684,-42.4951171875,5.4150390625,12.9052734375
94.4619781,-43.6669921875,2.5830078125,10.7568359375
94.4912813,-44.3994140625,-0.1025390625,7.4365234375
94.5410952,-45.2294921875,-1.8603515625,2.9443359375
94.5614259,-45.3271484375,-3.9111328125,-1.4990234375
94.5837214,-45.2783203125,-5.8642578125,-5.7958984375
94.6136212,-45.6689453125,-7.7685546875,-10.5810546875
94.6415707,-44.2529296875,-9.1357421875,-14.9267578125
94.6693223,-42.8857421875,-11.8212890625,-17.8564453125
94.7074589,-41.6650390625,-14.1162109375,-21.2255859375
94.7312183,-40.0048828125,-16.5576171875,-24.2529296875
94.7774012,-38.6376953125,-18.9013671875,-29.2822265625
94.7931743,-38.4912109375,-19.6337890625,-34.1650390625
94.8204503,-38.0029296875,-18.6083984375,-39.9755859375
94.8579607,-38.0517578125,-9.5263671875,-43.4423828125
94.8868555,-38.1982421875,1.8017578125,-43.2958984375
94.9164111,-37.9541015625,9.1748046875,-31.5771484375
94.9443647,-37.7587890625,15.6201171875,-6.1865234375
94.9729752,-38.1494140625,20.5029296875,14.8583984375
95.0055806,-38.3447265625,23.2861328125,29.0185546875
95.0326606,-38.8818359375,24.1162109375,36.3427734375
95.0639913,-39.3212890625,21.8701171875,40.8349609375
95.1147172,-39.8583984375,21.8212890625,40.4443359375
95.1349295,-39.9560546875,20.1611328125,36.0986328125
95.1732992,-40.3466796875,20.5029296875,29.8974609375
95.1853293,-40.5419921875,18.4521484375,25.1611328125
95.2151055,-41.2744140625,16.0107421875,22.9638671875
95.2431231,-41.7138671875,13.4228515625,21.7919921875
95.279525,-41.8115234375,11.4208984375,19.1064453125
95.3057578,-42.4462890625,9.4189453125,16.8603515625
95.3357614,-42.3486328125,6.2939453125,13.3935546875
95.3660296,-43.2763671875,4.2919921875,8.9990234375
95.3954896,-43.7158203125,1.6552734375,4.0673828125
95.4291616,-44.3994140625,0.0927734375,-0.9130859375
95.4559817,-43.5693359375,-1.9091796875,-6.1376953125
95.4840998,-41.5673828125,-4.3505859375,-9.9462890625
95.5168975,-40.2978515625,-6.6455078125,-13.4130859375
95.5458084,-38.2958984375,-9.6240234375,-15.4638671875
95.5790464,-36.9287109375,-11.8212890625,-20.0537109375
95.6069798,-35.7568359375,-14.1162109375,-25.7666015625
95.6363644,-34.6826171875,-16.0693359375,-30.7470703125
95.6689308,-34.5849609375,-11.9677734375,-36.6064453125
95.6979249,-34.3896484375,-0.3955078125,-39.2431640625
95.7269908,-34.7314453125,8.6865234375,-37.8271484375
95.7607956,-34.4384765625,16.4990234375,-19.7607421875
95.7889732,-34.3408203125,21.7236328125,5.4833984375
95.8359679,-34.3408203125,26.3623046875,24.9658203125
95.8559564,-34.3896484375,29.2919921875,36.2451171875
95.8776989,-35.0244140625,28.5595703125,43.3251953125
95.9100128,-35.6591796875,26.3623046875,47.3291015625
95.9405611,-36.4892578125,25.9716796875,46.0107421875
95.9972214,-37.2216796875,24.6533203125,39.9560546875
96.0003225,-37.3193359375,23.5302734375,34.4384765625
96.0293075,-37.2216796875,21.3330078125,30.2880859375
96.0615829,-38.0029296875,19.4287109375,28.7744140625
96.0896046,-38.5888671875,17.0849609375,27.7490234375
96.120604,-39.1748046875,14.3994140625,25.2587890625
96.1511464,-39.5654296875,11.4697265625,22.2314453125
96.1809064,-40.3466796875,9.0283203125,17.4462890625
96.2102623,-40.6884765625,6.6357421875,12.6123046875
96.2422199,-41.5673828125,3.7060546875,7.2900390625
96.2717999,-41.2744140625,1.4599609375,2.7978515625
96.2987958,-40.5419921875,-0.6396484375,-1.7919921875
96.334148,-39.4677734375,-3.0810546875,-5.6005859375
96.3616988,-37.7587890625,-6.4990234375,-9.1162109375
96.3938638,-36.0009765625,-9.3310546875,-12.2900390625
96.4419159,-34.2431640625,-11.4794921875,-16.3427734375
96.4620036,-33.2666015625,-13.8720703125,-21.7626953125
96.4999731,-32.2412109375,-15.4833984375,-27.5732421875
96.5214842,-32.8759765625,-10.1123046875,-31.7236328125
96.5429009,-31.8505859375,0.8251953125,-35.5810546875
96.5737947,-32.1435546875,9.8583984375,-30.3076171875
96.60375,-32.9248046875,16.6943359375,-9.5068359375
96.6356005,-32.3876953125,21.5771484375,14.7119140625
96.663507,-32.9248046875,24.3115234375,31.6552734375
96.6926271,-33.6083984375,25.7275390625,40.3466796875
96.7410142,-33.5107421875,23.8720703125,46.6455078125
96.7553788,-34.0478515625,22.2119140625,48.9892578125
96.7955104,-34.7802734375,20.7958984375,44.9365234375
96.8148362,-35.4638671875,19.8193359375,39.0283203125
96.8502072,-36.0009765625,18.6474609375,33.1689453125
96.8731023,-36.4892578125,16.4990234375,30.7763671875
96.9064156,-37.0751953125,14.3017578125,29.5556640625
96.9337977,-38.0517578125,11.1279296875,28.1884765625
96.9669584,-38.0517578125,8.9794921875,24.9169921875
96.9959355,-39.2724609375,5.8544921875,22.1826171875
97.0287069,-40.0537109375,3.2666015625,18.0810546875
97.0755544,-40.2001953125,0.1904296875,13.2470703125
97.0946206,-40.8837890625,-1.2255859375,8.5107421875
97.1146295,-40.7861328125,-3.0322265625,4.2138671875
97.164125,-40.2001953125,-5.0341796875,0.3564453125
97.1855017,-38.8818359375,-7.9638671875,-1.9384765625
97.2088954,-37.0263671875,-10.2587890625,-4.9658203125
97.2390015,-35.7080078125,-12.3095703125,-9.7998046875
97.2669648,-34.1943359375,-13.8720703125,-13.8037109375
97.316466,-33.1201171875,-16.1181640625,-18.9794921875
97.3366239,-33.4130859375,-14.3603515625,-23.1787109375
97.3556576,-32.6806640625,-5.6201171875,-26.1083984375
97.3917496,-32.9736328125,4.1455078125,-27.3779296875
97.4174005,-33.0712890625,11.7138671875,-16.2939453125
97.4510229,-32.9248046875,17.0361328125,6.1669921875
97.47963,-33.2666015625,20.9423828125,26.7724609375
97.5086546,-33.6572265625,22.8466796875,38.6865234375
97.5369073,-34.2919921875,22.0166015625,44.5458984375
97.5688803,-34.7802734375,20.7958984375,46.6943359375
97.5961669,-35.2197265625,19.8193359375,44.9853515625
97.6342204,-36.6357421875,18.9892578125,39.2724609375
97.6587265,-36.9287109375,17.8173828125,33.3154296875
97.6861997,-37.6611328125,17.0849609375,29.8974609375
97.7219388,-38.1005859375,14.3017578125,28.2861328125
97.7493533,-39.0283203125,12.4462890625,27.0654296875
97.780439,-39.5654296875,10.1025390625,25.8447265625
97.8167601,-40.4931640625,7.8564453125,22.5244140625
97.8402171,-40.7861328125,5.7080078125,17.5927734375
97.8917255,-41.4697265625,3.6572265625,13.7353515625
97.9018676,-41.7138671875,1.5576171875,9.0966796875
97.9300353,-42.7880859375,0.2880859375,4.1650390625
97.9789452,-42.1044921875,-1.7626953125,-0.0341796875
97.9913288,-40.8349609375,-3.3740234375,-3.8916015625
98.0267781,-39.3212890625,-6.4990234375,-6.4306640625
98.0698187,-38.0029296875,-8.7451171875,-9.5556640625
98.081753,-36.4404296875,-11.0888671875,-14.2919921875
98.1297524,-35.7080078125,-12.3095703125,-19.3701171875
98.1417851,-35.3173828125,-11.8212890625,-23.8623046875
98.1795385,-35.1708984375,-2.4951171875,-28.1591796875
98.2057709,-34.9755859375,7.8564453125,-29.5263671875
98.2507785,-34.1455078125,16.2060546875,-19.7119140625
98.2637339,-34.3896484375,22.2119140625,4.1650390625
98.29405,-34.4384765625,27.6318359375,27.0654296875
98.330098,-34.6826171875,30.6103515625,40.7861328125
98.3513906,-34.3896484375,31.3916015625,50.2099609375
98.3855305,-34.8291015625,29.1943359375,54.3603515625
98.4138619,-34.9755859375,28.4130859375,55.2880859375
98.4456588,-35.6103515625,26.9970703125,50.1123046875
98.4730178,-36.1962890625,26.3134765625,42.5927734375
98.5080551,-35.9521484375,25.0439453125,37.6611328125
98.5351088,-36.7333984375,22.8466796875,35.2685546875
98.5651487,-37.8564453125,20.6982421875,35.4638671875
98.5944439,-38.1494140625,17.6708984375,33.1689453125
98.6267164,-38.8330078125,15.2783203125,29.7021484375
98.6539244,-39.3701171875,12.5439453125,26.1865234375
98.6902828,-39.9072265625,10.0537109375,21.5478515625
98.7168145,-39.7119140625,8.0029296875,16.7138671875
98.7438229,-40.2978515625,6.0009765625,11.4892578125
98.7797047,-39.7119140625,4.0478515625,7.1435546875
98.8066504,-39.8095703125,2.1923828125,2.7978515625
98.8402611,-37.9052734375,-1.0302734375,-0.6201171875
98.8681373,-36.0986328125,-3.0322265625,-3.5986328125
98.8962609,-34.6826171875,-5.7666015625,-7.8466796875
98.9282868,-33.6083984375,-7.9150390625,-13.0712890625
98.9582245,-31.8505859375,-8.2080078125,-18.4423828125
98.98567,-31.9970703125,-5.2294921875,-23.6669921875
99.0223924,-31.0693359375,5.8056640625,-27.4267578125
99.0481263,-31.4599609375,15.4736328125,-25.0830078125
99.0803073,-31.5576171875,23.2861328125,-7.7490234375
99.1084852,-31.3134765625,28.8037109375,17.4462890625
99.1375095,-30.9716796875,33.4912109375,36.4404296875
99.1674411,-30.9716796875,35.3955078125,48.3544921875
99.1975924,-32.7783203125,34.6630859375,54.8486328125
99.2368906,-32.1923828125,32.6611328125,58.7548828125
99.2605793,-33.4619140625,31.4404296875,57.7294921875
99.2893004,-33.6083984375,30.2685546875,51.0888671875
99.3254874,-34.3896484375,29.0478515625,44.6435546875
99.349774,-34.2431640625,27.0947265625,40.2490234375
99.3784363,-35.6591796875,24.9462890625,39.1259765625
99.431072,-35.9033203125,21.4306640625,37.2705078125
99.4410926,-35.6103515625,18.6474609375,35.5126953125
99.470066,-37.1240234375,15.9619140625,32.0947265625
99.5081618,-37.4169921875,12.9833984375,27.5048828125
99.5303642,-37.9052734375,10.0048828125,21.6455078125
99.5662364,-38.9306640625,7.4658203125,16.7626953125
99.5918677,-38.6865234375,5.3662109375,12.1728515625
99.6219377,-38.7353515625,2.6806640625,6.8017578125
99.658673,-36.9775390625,0.0439453125,2.8466796875
99.6819031,-35.8056640625,-3.1298828125,-1.4013671875
99.7105961,-33.6572265625,-5.6201171875,-4.5751953125
99.7455646,-33.1689453125,-9.1845703125,-9.6533203125
99.7755072,-31.3134765625,-10.6494140625,-14.0966796875
99.8010976,-30.2392578125,-12.0166015625,-21.2255859375
99.8394892,-30.3369140625,-7.1337890625,-25.4736328125
99.8624327,-28.8720703125,4.2919921875,-29.0380859375
99.8946523,-29.5068359375,12.9833984375,-24.7412109375
99.9231434,-29.6533203125,19.3310546875,-4.9169921875
99.9538238,-29.7021484375,24.2626953125,18.9599609375
99.9810596,-30.2880859375,26.8994140625,35.5615234375
100.0271915,-29.7509765625,28.2177734375,45.2294921875
100.0434094,-30.7275390625,25.9716796875,50.4541015625
100.0895301,-30.9228515625,24.5556640625,51.6259765625
100.1039095,-32.0458984375,22.6513671875,47.8173828125
100.1326694,-32.9248046875,21.7236328125,41.1279296875
100.1697832,-33.0224609375,19.9658203125,34.9755859375
100.19408,-34.1943359375,17.7197265625,32.3876953125
100.2250268,-34.8291015625,14.6435546875,30.4833984375
100.2585076,-35.3662109375,12.1044921875,29.1650390625
100.2851314,-35.9033203125,9.6142578125,26.5283203125
100.3176668,-36.9775390625,6.2939453125,22.4755859375
100.3451029,-37.4169921875,3.8525390625,18.4228515625
100.3748278,-38.3447265625,1.1181640625,12.7099609375
100.4073332,-38.9306640625,-1.2255859375,8.8525390625
100.4367107,-39.0283203125,-3.1787109375,3.0419921875
100.4642789,-38.6376953125,-4.7900390625,0.0634765625
100.4967906,-38.1494140625,-7.6220703125,-3.2568359375
100.5269247,-35.6103515625,-10.2587890625,-6.4306640625
100.576337,-34.4873046875,-13.1884765625,-9.8974609375
100.5978524,-32.8759765625,-15.1416015625,-14.3896484375
100.6142728,-31.6552734375,-17.0458984375,-20.2490234375
100.6491733,-30.9228515625,-15.8251953125,-24.0576171875
100.6762084,-31.2158203125,-6.2548828125,-28.5986328125
100.7099854,-31.2158203125,3.8037109375,-29.7705078125
100.7553052,-31.0693359375,11.2255859375,-19.7607421875
100.7754313,-31.5087890625,16.7431640625,2.7001953125
100.8107359,-31.4111328125,20.5517578125,22.8173828125
100.830907,-31.8505859375,22.7490234375,35.6591796875
100.8741426,-32.1435546875,21.7236328125,42.9833984375
100.8943532,-33.5107421875,20.5517578125,45.7177734375
100.9374238,-33.7060546875,19.2822265625,44.3017578125
100.9589826,-34.1455078125,18.5986328125,38.3447265625
100.9979531,-34.8779296875,17.6220703125,32.8271484375
101.0171491,-35.9033203125,16.0107421875,27.5537109375
101.0397756,-36.8310546875,14.6435546875,26.6748046875
101.0886119,-36.6845703125,11.9091796875,25.0146484375
101.120021,-37.4658203125,9.5166015625,23.1103515625
101.1320051,-38.5400390625,7.2216796875,19.8388671875
101.1784969,-38.7841796875,4.6826171875,15.7861328125
101.1986594,-39.3701171875,2.5341796875,11.7822265625
101.2397857,-40.2490234375,0.8251953125,6.6064453125
101.2600033,-40.5908203125,-0.4443359375,1.6259765625
101.2951939,-41.1279296875,-3.0810546875,-2.0849609375
101.3154016,-40.5908203125,-5.5224609375,-6.3818359375
101.3578218,-39.2724609375,-7.7197265625,-9.1162109375
101.378267,-37.6123046875,-9.8193359375,-12.7783203125
101.4187396,-35.9033203125,-12.8955078125,-16.3427734375
101.4391998,-34.7802734375,-14.0185546875,-22.0556640625
101.4765674,-33.7548828125,-14.8974609375,-27.4267578125
101.4968479,-33.1201171875,-8.0615234375,-32.5048828125
101.5377727,-32.8271484375,3.2666015625,-35.5322265625
101.5592729,-33.0224609375,12.4951171875,-30.3076171875
101.6012862,-32.9248046875,19.5751953125,-9.3115234375
101.6216157,-32.6318359375,25.0927734375,15.2001953125
101.6698065,-32.5830078125,28.7548828125,32.4365234375
101.7006146,-32.4365234375,30.1708984375,43.0322265625
101.7045481,-32.7294921875,28.5107421875,49.1845703125
101.7542851,-33.4130859375,27.0947265625,51.9677734375
101.7733798,-33.6572265625,26.4599609375,49.4287109375
101.811418,-34.2431640625,25.7275390625,43.0322265625
101.8316865,-34.5849609375,24.0673828125,36.6357421875
101.8695346,-34.7314453125,22.6025390625,35.1708984375
101.8897535,-35.1708984375,20.4052734375,33.4130859375
101.9340992,-35.7568359375,17.1826171875,31.8017578125
101.9547208,-36.2451171875,15.5224609375,29.1650390625
101.9989656,-36.7822265625,12.7880859375,25.6982421875
102.0282377,-37.6123046875,9.8095703125,20.6201171875
102.0384289,-38.0029296875,7.2705078125,16.3232421875
102.0906186,-38.6376953125,5.6591796875,11.7822265625
102.1109204,-38.9306640625,3.4130859375,6.3623046875
102.1284949,-38.6865234375,1.0205078125,2.0654296875
102.1871242,-38.3447265625,-1.0791015625,-2.0361328125
102.2065702,-36.1474609375,-3.8134765625,-5.3076171875
102.2196538,-34.0966796875,-6.6943359375,-9.1162109375
102.2647225,-32.8759765625,-9.1357421875,-13.1689453125
102.2838232,-31.3134765625,-10.4541015625,-18.3935546875
102.3080243,-30.0439453125,-11.0400390625,-24.3017578125
102.335713,-29.7509765625,-4.3994140625,-29.2822265625
102.3863849,-30.5810546875,6.5380859375,-32.3095703125
102.4068135,-29.4091796875,16.2060546875,-28.1103515625
102.442426,-29.6533203125,22.5537109375,-6.9189453125
