Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
91.5273008,47.6123046875,-43.0224609375,-1.0693359375
91.5507608,48.1982421875,-41.6552734375,2.8369140625
91.5885377,49.3212890625,-40.5810546875,9.8681640625
91.611477,49.0283203125,-40.5322265625,16.0693359375
91.6477745,49.8583984375,-39.1650390625,19.4873046875
91.6732362,49.5166015625,-38.5302734375,22.6123046875
91.7127142,49.8095703125,-38.4814453125,24.6630859375
91.7337722,49.7119140625,-37.1630859375,25.4931640625
91.7712501,50.3466796875,-37.6513671875,26.7626953125
91.7914103,48.8818359375,-37.2119140625,26.8115234375
91.828276,48.8818359375,-37.3095703125,26.3232421875
91.8536426,47.4169921875,-37.3583984375,26.5673828125
91.8881967,46.8310546875,-36.9189453125,25.9326171875
91.9119468,46.0009765625,-37.3095703125,26.0791015625
91.9502245,44.7802734375,-37.7978515625,25.4443359375
91.9728014,44.3408203125,-37.4560546875,23.9794921875
92.0084633,43.7548828125,-38.4326171875,23.1494140625
92.0328843,43.1201171875,-38.7744140625,22.2216796875
92.071072,44.0478515625,-39.4580078125,20.1220703125
92.0937731,45.2197265625,-39.0185546875,17.9736328125
92.1323207,46.5380859375,-40.4833984375,16.5087890625
92.1523516,47.7099609375,-41.1181640625,14.8486328125
92.1885517,48.2958984375,-40.8740234375,12.9931640625
92.2164881,49.4677734375,-41.2158203125,10.3564453125
92.2526942,50.0537109375,-39.7998046875,11.1865234375
92.2749888,50.6884765625,-38.7744140625,15.9716796875
92.3164813,51.2255859375,-37.7490234375,23.3935546875
92.3340333,51.2744140625,-37.3095703125,29.1064453125
92.3705079,51.4697265625,-36.9189453125,31.8896484375
92.3940223,51.0302734375,-36.8212890625,34.1845703125
92.4334261,51.3720703125,-35.4541015625,35.6494140625
92.4553601,52.0556640625,-35.5029296875,36.8701171875
92.4933406,51.3232421875,-35.9423828125,37.3583984375
92.5170042,51.1279296875,-35.2587890625,36.8701171875
92.5535888,49.2724609375,-35.7470703125,36.6259765625
92.5737468,48.6865234375,-35.7470703125,36.7724609375
92.6117268,47.3681640625,-36.1376953125,35.8935546875
92.6354603,46.4404296875,-37.1142578125,35.1611328125
92.6694252,46.4892578125,-37.4560546875,34.5263671875
92.6965295,45.4150390625,-37.2607421875,33.0615234375
92.7475975,44.4384765625,-38.6279296875,31.9384765625
92.7584259,44.7314453125,-38.8720703125,29.9853515625
92.7883705,45.3662109375,-39.9462890625,27.7392578125
92.8170761,46.2939453125,-39.9951171875,26.1279296875
92.8565472,48.0029296875,-40.9228515625,24.1259765625
92.8766145,48.9794921875,-41.9482421875,21.8798828125
92.9139902,50.1513671875,-42.1435546875,20.7080078125
92.9372896,50.7861328125,-42.4853515625,18.5595703125
92.9674902,51.5673828125,-41.0693359375,17.6806640625
92.9999696,51.5673828125,-39.9951171875,22.0751953125
93.0474536,52.1533203125,-39.7021484375,28.8623046875
93.0686102,52.0556640625,-39.6533203125,34.3310546875
93.0875524,52.2509765625,-39.0673828125,36.8212890625
93.1243896,51.8115234375,-38.4326171875,38.3349609375
93.1475328,51.4697265625,-38.2373046875,38.7255859375
93.1811477,51.7138671875,-38.4814453125,38.2861328125
93.2089221,51.0302734375,-38.4326171875,38.0419921875
93.2374587,49.7119140625,-38.5791015625,37.5537109375
93.2898583,48.3935546875,-38.7744140625,36.4306640625
93.308983,47.8076171875,-38.5302734375,36.6259765625
93.3298889,46.8310546875,-39.5068359375,35.9912109375
93.3591208,46.0498046875,-40.5322265625,34.9169921875
93.3911684,45.3662109375,-40.1904296875,34.1845703125
93.4213225,44.6826171875,-40.5810546875,32.5732421875
93.4511262,43.9501953125,-40.9228515625,30.7177734375
93.4809651,43.1201171875,-41.7041015625,27.8857421875
93.5123911,43.4619140625,-42.9248046875,26.3232421875
93.5581832,43.8037109375,-42.7294921875,24.2724609375
93.578512,46.0009765625,-43.8037109375,21.2939453125
93.6004334,46.0986328125,-44.4873046875,19.8779296875
93.6327219,46.7822265625,-44.3896484375,18.1689453125
93.6603609,47.9541015625,-42.8271484375,17.6318359375
93.6913321,48.3447265625,-42.0947265625,21.7822265625
93.720511,48.5400390625,-42.0458984375,27.4951171875
93.7542387,48.5400390625,-41.2646484375,31.9873046875
93.8062338,48.4912109375,-40.4345703125,33.3056640625
93.8276312,48.5400390625,-39.9951171875,33.3056640625
93.841957,48.0029296875,-39.9462890625,33.4033203125
93.900605,48.3935546875,-40.2880859375,33.4033203125
93.9016187,47.9541015625,-40.3369140625,31.9384765625
93.9340235,47.2705078125,-40.3369140625,31.1572265625
93.980697,45.8056640625,-40.5810546875,30.1806640625
94.0093151,45.1220703125,-40.6787109375,29.3994140625
94.0231596,44.0478515625,-40.3857421875,29.2529296875
94.0733049,43.8037109375,-40.6787109375,27.7880859375
94.1047244,43.6572265625,-41.4111328125,26.5185546875
94.1161774,42.4853515625,-41.3623046875,25.0537109375
94.1650931,41.3623046875,-42.0947265625,22.1728515625
94.1862584,41.5087890625,-42.1435546875,20.0244140625
94.2219678,41.5576171875,-43.6572265625,17.6806640625
94.2369242,43.1201171875,-43.9013671875,15.6298828125
94.2788875,44.2919921875,-44.9755859375,13.6767578125
94.306107,44.9755859375,-43.8037109375,11.5771484375
94.3441732,45.5615234375,-43.3154296875,11.1376953125
94.3563256,45.7080078125,-41.9482421875,13.8720703125
94.4015242,46.8310546875,-42.2412109375,19.9755859375
94.4228765,46.8798828125,-41.0205078125,23.0517578125
94.462601,47.1240234375,-40.2880859375,24.7119140625
94.4839499,47.0751953125,-40.1904296875,24.4677734375
94.5213751,47.7099609375,-39.7021484375,24.7607421875
94.5429168,47.7587890625,-40.2392578125,24.9560546875
94.580981,48.0517578125,-39.6533203125,24.8583984375
94.6034771,48.2470703125,-39.7509765625,22.7587890625
94.6414696,47.4169921875,-39.6533203125,21.7822265625
94.6625132,46.9287109375,-39.2138671875,21.6845703125
94.7001122,44.8291015625,-39.6044921875,19.9755859375
94.7280092,44.2431640625,-39.6533203125,19.0478515625
94.7650418,43.7060546875,-39.9951171875,17.4853515625
94.7910866,43.3154296875,-41.1181640625,15.7275390625
94.80579,42.9736328125,-41.2646484375,13.8232421875
94.8483865,41.7041015625,-42.4853515625,11.2841796875
94.8683591,42.3876953125,-43.0224609375,9.7216796875
94.9169267,43.1201171875,-43.1689453125,6.9384765625
94.9357855,44.3408203125,-43.9990234375,5.5712890625
94.9729237,45.5615234375,-44.4384765625,3.0810546875
94.9939081,46.8310546875,-44.7802734375,1.2744140625
95.0346544,47.1240234375,-42.9248046875,0.0048828125
95.0545618,47.7099609375,-42.0947265625,3.4716796875
95.0929943,47.8076171875,-41.3134765625,8.7451171875
95.1145697,48.1494140625,-41.3134765625,11.7724609375
95.1522461,48.8818359375,-40.5322265625,13.4326171875
95.1714726,48.4423828125,-39.9951171875,12.7490234375
95.2077231,49.1259765625,-39.7998046875,13.3837890625
95.2319305,49.2236328125,-39.9951171875,13.5791015625
95.2687659,49.2236328125,-39.4580078125,12.8466796875
95.2880064,48.8330078125,-39.9951171875,10.7958984375
95.3332825,47.6123046875,-40.2392578125,9.7216796875
95.3527485,46.9775390625,-40.5810546875,9.9658203125
95.3878282,45.6103515625,-40.4833984375,8.1591796875
95.4117026,44.0478515625,-41.2646484375,8.3544921875
95.4519896,44.0966796875,-40.7275390625,7.0849609375
95.4733544,42.9248046875,-41.6064453125,5.8642578125
95.5141239,42.2412109375,-41.9482421875,2.9345703125
95.5344852,41.5087890625,-43.1201171875,2.4462890625
95.5722116,41.6552734375,-43.7548828125,-0.4833984375
95.5919177,42.9248046875,-44.4384765625,-1.3623046875
95.6296626,43.7548828125,-45.2685546875,-3.7548828125
95.6548406,45.4150390625,-45.6591796875,-5.5126953125
95.6965831,46.2451171875,-46.8310546875,-7.7099609375
95.7179734,47.0263671875,-48.0517578125,-10.1513671875
95.7577915,47.7587890625,-46.5380859375,-11.1767578125
95.7778353,47.8076171875,-45.2197265625,-9.3701171875
95.8151768,47.8564453125,-44.8779296875,-4.4384765625
95.8342847,47.7587890625,-44.2431640625,0.2978515625
95.8721461,48.3935546875,-44.3896484375,2.5439453125
95.8957997,48.9306640625,-44.5361328125,3.0322265625
95.9364104,48.4912109375,-44.1943359375,2.9833984375
95.9576344,48.3447265625,-44.4873046875,3.4716796875
95.9961487,48.2958984375,-44.7314453125,3.0810546875
96.0161048,47.7099609375,-44.6337890625,3.0810546875
96.0513919,45.8056640625,-44.7314453125,1.8115234375
96.0760876,45.4150390625,-45.3173828125,1.5185546875
96.11397,44.2919921875,-45.5126953125,1.1767578125
96.1375928,42.9248046875,-46.7822265625,0.7861328125
96.1749025,42.6318359375,-46.9775390625,0.4443359375
96.1952299,42.2412109375,-47.4658203125,-0.8251953125
96.2345856,40.7763671875,-48.0029296875,-2.1435546875
96.2562784,40.4833984375,-48.9306640625,-3.5595703125
96.2932297,39.9462890625,-49.6142578125,-4.4873046875
96.318037,40.4345703125,-50.0537109375,-6.7822265625
96.3700292,40.9716796875,-51.3720703125,-7.9052734375
96.3891888,42.7294921875,-51.8603515625,-9.9072265625
96.4072464,43.6083984375,-52.7392578125,-10.7373046875
96.4455831,44.5361328125,-52.7880859375,-12.2998046875
96.4685973,45.3173828125,-51.3232421875,-13.3740234375
96.5098535,46.3427734375,-50.0048828125,-9.1259765625
96.5410261,46.6357421875,-50.2978515625,-4.2431640625
96.5585601,46.5380859375,-50.3955078125,-0.6298828125
96.5952309,46.0009765625,-50.1025390625,2.3974609375
96.6167623,46.4404296875,-49.8095703125,2.2998046875
96.6649303,46.3916015625,-50.2001953125,2.2998046875
96.6852415,46.0498046875,-49.9560546875,2.9345703125
96.7275221,46.0009765625,-50.0048828125,2.4951171875
96.7606867,45.1220703125,-50.1513671875,1.5673828125
96.7670162,43.9013671875,-50.5908203125,1.1279296875
96.8031428,43.7548828125,-51.1279296875,1.4208984375
96.8288552,42.2412109375,-51.4208984375,0.6884765625
96.8661972,41.0205078125,-51.3232421875,1.0791015625
96.8885727,40.1416015625,-52.2998046875,0.3466796875
96.9344001,39.8486328125,-52.8857421875,-0.4345703125
96.9657859,39.9951171875,-52.8857421875,-1.8017578125
96.980326,38.2373046875,-53.5693359375,-3.0712890625
97.0178127,38.3349609375,-54.7900390625,-4.5849609375
97.0413807,39.0673828125,-55.0830078125,-5.6591796875
97.0888099,40.1416015625,-55.6689453125,-7.2705078125
97.1089899,41.2646484375,-55.8154296875,-7.8564453125
97.1450843,42.1923828125,-53.9599609375,-9.3212890625
97.1601423,42.4853515625,-53.6669921875,-6.0986328125
97.2001706,43.0712890625,-52.7880859375,-1.0205078125
97.2204475,44.1943359375,-52.7392578125,3.9599609375
97.2582864,44.0478515625,-52.3486328125,6.3525390625
97.2836623,44.4873046875,-51.9091796875,7.5244140625
97.3256807,44.8291015625,-51.8115234375,8.0126953125
97.3418656,44.8291015625,-51.5673828125,9.0380859375
97.3787929,44.8291015625,-51.8115234375,9.4287109375
97.4033618,44.9267578125,-52.1044921875,8.3056640625
97.4426513,45.3662109375,-51.5185546875,8.6474609375
97.4628942,43.9013671875,-52.0556640625,8.8427734375
97.5031602,42.7294921875,-51.7626953125,8.8427734375
97.5246988,41.0693359375,-52.8369140625,8.3056640625
97.5623136,40.5810546875,-52.6904296875,7.9150390625
97.5924727,40.5810546875,-53.2275390625,6.0595703125
97.617131,40.0439453125,-54.1064453125,4.8876953125
97.6545085,39.3115234375,-54.0087890625,3.6669921875
97.6731907,39.1650390625,-54.6923828125,2.2509765625
97.7116576,39.6044921875,-54.9853515625,1.3720703125
97.7323892,40.4345703125,-56.1572265625,0.2001953125
97.7698485,42.3876953125,-55.9130859375,-1.7529296875
97.7948061,43.9013671875,-57.1337890625,-4.1943359375
97.8322667,44.8291015625,-56.0107421875,-5.3173828125
97.8582726,45.2685546875,-53.8623046875,-3.9990234375
97.8852432,45.9033203125,-53.2275390625,2.7880859375
97.9241637,46.0986328125,-53.0810546875,7.6708984375
97.9474506,46.2939453125,-53.2275390625,11.4794921875
97.9844654,46.8798828125,-52.7880859375,12.7001953125
98.0051701,46.0009765625,-52.0068359375,13.5302734375
98.0416008,46.4404296875,-52.0068359375,14.2626953125
98.0653153,46.2451171875,-51.9580078125,15.3857421875
98.1031305,46.7822265625,-51.6650390625,14.5068359375
98.1274084,46.1962890625,-51.9580078125,14.4091796875
98.165038,44.9267578125,-51.4697265625,14.1650390625
98.1875942,43.8525390625,-51.3720703125,14.0673828125
98.2169729,43.2177734375,-51.6650390625,12.9931640625
98.2499653,43.0224609375,-52.6416015625,12.9443359375
98.2873149,41.8994140625,-52.4462890625,13.0908203125
98.3080882,41.4111328125,-53.0322265625,10.8935546875
98.3468362,40.2880859375,-53.1787109375,9.1845703125
98.3680391,39.2626953125,-54.5947265625,8.1103515625
98.4042486,39.7509765625,-54.5947265625,6.4013671875
98.4299947,40.6787109375,-55.4248046875,4.4482421875
98.4603909,42.4365234375,-56.2548828125,2.8369140625
98.4868148,43.8525390625,-56.9873046875,1.5673828125
98.5252007,43.9501953125,-58.1103515625,-0.7275390625
98.5484499,45.5126953125,-56.8408203125,-2.5341796875
98.5850849,45.9521484375,-55.0341796875,-3.5107421875
98.6111814,46.7822265625,-54.5947265625,0.9326171875
98.640613,46.9287109375,-53.7646484375,6.2060546875
98.6717976,46.1962890625,-53.0810546875,12.0166015625
98.702111,46.7333984375,-53.4228515625,13.9697265625
98.7303111,47.1728515625,-52.7392578125,15.0927734375
98.7799383,47.0751953125,-52.9833984375,15.6787109375
98.7928029,47.0263671875,-52.5927734375,16.1181640625
98.8208798,46.2939453125,-52.8369140625,15.6787109375
98.8715032,46.0009765625,-53.0810546875,15.1416015625
98.880081,44.5361328125,-52.4462890625,15.4345703125
98.9155013,43.7548828125,-53.5205078125,15.1416015625
98.9589052,41.9482421875,-53.3740234375,14.7509765625
98.9708815,40.9716796875,-53.9111328125,15.2880859375
99.0207468,40.5322265625,-53.7646484375,13.5302734375
99.0309886,40.0439453125,-54.3505859375,12.4560546875
99.0623849,38.9208984375,-54.6923828125,11.0888671875
99.0933105,38.0419921875,-55.2783203125,9.7216796875
99.1219101,37.8955078125,-55.7177734375,8.2080078125
99.1542217,38.0419921875,-56.3037109375,5.8642578125
99.203117,38.7744140625,-57.6220703125,4.7900390625
99.2130689,40.0439453125,-58.2568359375,2.5439453125
99.2589786,41.0205078125,-58.5986328125,1.3232421875
99.2793384,42.3388671875,-58.4521484375,-0.9228515625
99.3196429,42.8271484375,-56.6943359375,-2.0458984375
99.3358333,42.9736328125,-55.4248046875,1.8115234375
99.3816373,43.2177734375,-55.6201171875,8.1103515625
99.3921117,44.2431640625,-55.5712890625,13.6767578125
99.4397083,43.8525390625,-54.9365234375,15.6298828125
99.4682256,43.5595703125,-54.6923828125,15.8740234375
99.4870322,43.8037109375,-54.6435546875,15.9228515625
99.533822,43.6572265625,-54.6923828125,16.6552734375
99.542796,42.8271484375,-54.8876953125,16.0205078125
99.5931872,42.1923828125,-55.0830078125,14.5556640625
99.6041603,41.0693359375,-55.0341796875,14.2138671875
99.6517398,39.7998046875,-55.0830078125,14.0673828125
99.6719755,38.8232421875,-54.8876953125,13.9208984375
99.7084985,38.1396484375,-55.4248046875,13.4326171875
99.7306476,37.4072265625,-56.0595703125,13.2373046875
99.7815812,36.4306640625,-56.3037109375,11.7236328125
99.8023655,36.1865234375,-57.0849609375,10.1123046875
99.820287,34.9169921875,-57.6220703125,7.7685546875
99.8646352,34.6728515625,-58.1103515625,6.2060546875
99.8839466,34.5751953125,-58.3056640625,5.1318359375
99.9193984,35.5029296875,-59.2822265625,3.4716796875
99.9407676,37.3583984375,-59.2822265625,1.4697265625
99.9814035,38.1396484375,-57.3291015625,0.2001953125
100.0031005,39.1650390625,-56.4990234375,2.4462890625
100.0406021,39.3115234375,-55.2783203125,9.0869140625
100.0605456,40.4833984375,-55.0341796875,14.9462890625
100.1051702,39.7998046875,-54.6435546875,17.9736328125
100.1245129,40.3857421875,-54.0576171875,18.6083984375
100.1627929,40.3857421875,-53.7158203125,19.1943359375
100.1818468,40.3369140625,-53.4228515625,19.1943359375
100.2185599,40.1416015625,-53.2275390625,18.9013671875
100.2414329,40.0439453125,-53.6669921875,18.9990234375
100.2803681,39.9951171875,-53.1787109375,18.8037109375
100.3004562,39.5556640625,-52.7880859375,18.2666015625
100.3473124,38.2373046875,-53.0810546875,17.3876953125
100.3693038,37.1630859375,-52.6904296875,17.9248046875
100.4060099,35.6494140625,-53.5693359375,16.7041015625
100.4219094,35.4052734375,-53.7646484375,15.2880859375
100.4616714,34.5263671875,-54.2529296875,13.6767578125
100.4821659,34.1357421875,-54.7412109375,11.7236328125
100.5207245,33.6474609375,-54.7900390625,10.7958984375
100.543083,33.6474609375,-55.5712890625,8.6962890625
100.5791279,33.9892578125,-55.8154296875,6.8896484375
100.5992682,35.7470703125,-55.7177734375,4.5947265625
100.6425916,36.8701171875,-54.0087890625,2.5439453125
100.6644248,37.7978515625,-52.5927734375,5.5224609375
100.7006203,39.0185546875,-52.3486328125,10.5517578125
100.7241613,39.3115234375,-50.7373046875,17.9248046875
100.7647132,39.7998046875,-49.5166015625,22.5634765625
100.7860776,39.6044921875,-49.4189453125,24.5654296875
100.825601,39.6044921875,-48.3935546875,25.1025390625
100.8467219,39.3115234375,-48.1982421875,26.9580078125
100.8831828,39.2626953125,-48.0517578125,26.5673828125
100.9042939,40.2392578125,-48.1005859375,26.0791015625
100.943037,40.0927734375,-47.5146484375,25.8349609375
100.9623703,39.9951171875,-47.7099609375,25.3466796875
100.998912,39.3603515625,-47.9052734375,25.0048828125
101.0226385,38.2861328125,-47.8076171875,24.2724609375
101.0592019,37.3583984375,-47.2216796875,24.0771484375
101.0849719,35.9423828125,-47.1240234375,22.6611328125
101.1203821,35.5517578125,-47.9052734375,21.6357421875
101.146554,35.0634765625,-48.5888671875,19.7314453125
101.1858216,33.4521484375,-49.0283203125,17.0947265625
101.2058609,34.1357421875,-49.3212890625,14.9462890625
101.2418516,34.8681640625,-50.0048828125,13.0908203125
101.2633957,35.6005859375,-50.0048828125,11.7724609375
101.2997708,37.8955078125,-49.9560546875,8.2568359375
101.327059,38.5302734375,-48.0029296875,6.9873046875
101.3668407,39.9462890625,-46.6357421875,10.9423828125
101.3881342,41.2646484375,-45.4150390625,18.0712890625
101.4303771,41.5087890625,-44.9755859375,24.4189453125
101.449277,41.5576171875,-43.8037109375,28.7646484375
101.4860878,41.4111328125,-43.4619140625,29.5947265625
101.5073957,41.6552734375,-42.7294921875,31.5478515625
101.5427916,41.9482421875,-42.8271484375,31.9384765625
101.5671777,41.4111328125,-42.3876953125,31.3525390625
101.6037716,41.8505859375,-42.3876953125,31.6455078125
101.6283827,41.8505859375,-41.7041015625,30.5712890625
101.6678156,41.5576171875,-40.4833984375,30.7666015625
101.6892941,40.6298828125,-41.9482421875,29.0087890625
101.7260626,39.7021484375,-42.9736328125,28.8134765625
101.7471535,38.1396484375,-43.1201171875,28.3251953125
101.7880224,37.4560546875,-42.7294921875,26.7138671875
101.8095498,37.2607421875,-43.5107421875,24.9072265625
101.848851,36.4306640625,-44.3408203125,22.9541015625
101.8687244,35.8447265625,-44.8779296875,20.1708984375
101.9051301,35.4052734375,-45.3662109375,17.8759765625
101.9275263,35.6982421875,-46.1962890625,15.6298828125
101.9648353,37.6513671875,-47.1728515625,13.2861328125
101.9903753,39.4091796875,-47.1728515625,11.1376953125
102.0277091,40.2880859375,-47.5634765625,8.4521484375
102.0506263,41.1181640625,-45.7568359375,6.4013671875
102.087706,43.0224609375,-44.0478515625,8.6962890625
102.1067809,42.0458984375,-43.8525390625,14.7998046875
102.1442991,42.1923828125,-42.9248046875,22.4169921875
102.1686875,42.7294921875,-42.5341796875,27.3486328125
102.2067555,42.2900390625,-42.2412109375,29.3994140625
102.2304631,42.4365234375,-41.6064453125,29.4970703125
102.2687086,42.2412109375,-41.5576171875,28.8134765625
102.2914386,42.3876953125,-41.7041015625,29.1552734375
102.3305944,42.5341796875,-42.0947265625,28.5693359375
102.3530119,41.6552734375,-41.8017578125,27.0068359375
102.389294,40.6787109375,-41.8017578125,27.2509765625
102.4106495,39.6533203125,-41.9970703125,26.7626953125
102.448339,38.5791015625,-42.5341796875,26.3232421875
102.471529,37.8466796875,-42.9248046875,24.8583984375
102.5104769,36.8701171875,-44.1943359375,23.0029296875
102.5333453,36.2841796875,-44.0966796875,22.4658203125
102.5700004,35.6005859375,-44.7802734375,19.7802734375
102.5912029,34.5263671875,-46.2451171875,18.4130859375
102.630272,33.8916015625,-46.3916015625,15.6787109375
102.6508773,34.8681640625,-46.8798828125,14.0185546875
102.6860613,35.4052734375,-48.1005859375,10.8447265625
102.7146875,37.5048828125,-48.6865234375,8.1591796875
102.7542025,37.7001953125,-46.6845703125,6.4013671875
102.774311,38.8720703125,-45.2685546875,8.7451171875
102.8117577,39.8486328125,-44.6826171875,15.7763671875
102.8330814,39.6044921875,-44.3408203125,22.8564453125
102.869728,40.4345703125,-43.7548828125,26.7138671875
102.894095,39.5068359375,-44.1455078125,28.4716796875
102.9456953,39.5556640625,-43.1201171875,28.8623046875
102.9647765,40.0439453125,-43.9501953125,28.3251953125
102.985143,40.2392578125,-43.6083984375,28.4228515625
103.0238456,40.0927734375,-43.4619140625,26.4697265625
103.0533117,40.1904296875,-43.9013671875,26.0302734375
103.0748865,39.3603515625,-43.9013671875,25.5908203125
103.112428,38.5791015625,-43.9501953125,24.7119140625
103.1355569,37.4072265625,-44.8291015625,24.7119140625
103.1737415,36.5283203125,-45.0732421875,23.0517578125
103.1978335,35.4541015625,-45.9033203125,22.1240234375
103.2264768,35.2099609375,-45.5615234375,20.3662109375
103.2654423,34.6728515625,-47.0263671875,18.3154296875
103.2886025,33.4521484375,-47.1240234375,15.9716796875
103.3288734,33.1103515625,-47.9052734375,13.7744140625
103.349433,33.5498046875,-48.3935546875,11.5771484375
103.3880601,34.3798828125,-48.0517578125,9.3310546875
103.40713,35.6494140625,-45.8544921875,8.1103515625
103.4440017,36.9189453125,-44.5361328125,12.6025390625
103.4678228,37.3095703125,-44.0966796875,20.0244140625
103.5042348,38.2373046875,-43.6572265625,27.7392578125
103.5292172,37.9443359375,-43.3154296875,30.6201171875
103.5579191,38.6767578125,-42.1435546875,31.7431640625
103.5943898,38.7744140625,-42.4853515625,33.3544921875
103.6201437,38.3349609375,-42.4365234375,33.0126953125
103.6571645,38.9208984375,-42.9248046875,33.0615234375
103.6801491,39.8974609375,-42.4365234375,32.3291015625
103.709385,39.6044921875,-42.5830078125,31.9384765625
103.7378038,39.2626953125,-42.3876953125,32.0361328125
103.7742791,38.2861328125,-42.7294921875,31.1083984375
103.8002119,37.1630859375,-42.4853515625,30.2294921875
103.8320176,36.3818359375,-42.9736328125,29.0087890625
103.8608481,35.4541015625,-43.6083984375,28.1298828125
103.898089,35.2099609375,-43.3642578125,25.5908203125
103.9211548,34.7705078125,-44.4384765625,23.4423828125
103.9581784,34.2333984375,-44.4873046875,21.3916015625
103.9774825,33.6474609375,-45.7568359375,18.7548828125
104.0136946,34.4287109375,-46.6357421875,16.3134765625
104.0422186,35.3564453125,-45.9521484375,14.2626953125
104.0688834,36.9189453125,-43.9013671875,12.8466796875
104.1069447,38.1396484375,-42.5341796875,17.4853515625
104.1315863,39.1162109375,-41.5576171875,26.1279296875
104.1606766,39.7021484375,-40.9228515625,33.5009765625
104.1979448,40.8251953125,-40.5810546875,36.8701171875
104.2220634,39.7998046875,-39.5556640625,40.3369140625
104.2540997,39.9951171875,-39.4091796875,40.4833984375
104.2839267,40.8251953125,-39.5556640625,42.2900390625
104.3099526,41.3623046875,-39.5068359375,42.0947265625
104.348701,41.5576171875,-39.6533203125,41.7041015625
104.3719229,41.5087890625,-39.3115234375,41.5087890625
104.4192181,41.4111328125,-39.2138671875,40.7275390625
104.434854,40.5810546875,-39.7021484375,40.3857421875
104.4638107,40.4345703125,-39.8486328125,39.4091796875
104.4962742,39.1162109375,-39.8974609375,38.7744140625
104.5410339,38.2861328125,-40.5322265625,36.9189453125
104.5522182,37.6025390625,-40.4833984375,34.8193359375
104.602325,36.9677734375,-41.3623046875,32.1337890625
104.6158427,36.7236328125,-42.1435546875,29.1064453125
104.6590454,36.3330078125,-42.2412109375,26.9091796875
104.6794115,36.7724609375,-43.7548828125,24.3212890625
104.7195139,37.8466796875,-43.9501953125,21.3427734375
104.7324455,39.2626953125,-43.0712890625,19.9755859375
104.7665252,40.6787109375,-40.7275390625,18.6083984375
104.8167715,42.2900390625,-40.3369140625,24.7119140625
104.8468968,42.6806640625,-39.9462890625,33.5009765625
104.8548896,43.4130859375,-39.0673828125,39.7021484375
104.8854952,43.6572265625,-38.8720703125,43.2177734375
104.931506,43.6083984375,-38.0908203125,44.2919921875
104.9477702,43.9501953125,-37.3583984375,45.2685546875
104.9911181,44.0966796875,-37.8466796875,45.1708984375
105.012755,44.4873046875,-37.1142578125,45.2197265625
105.0364073,44.3408203125,-37.9931640625,43.8525390625
105.0806365,44.6337890625,-37.8466796875,43.2666015625
105.1007686,43.9990234375,-37.7001953125,42.0947265625
105.1256182,43.4619140625,-38.0419921875,41.1181640625
105.1716659,42.1435546875,-38.5302734375,39.8974609375
105.1929097,41.2646484375,-38.8720703125,37.7001953125
105.2307436,40.4345703125,-39.6533203125,35.6494140625
105.2490039,39.7021484375,-40.5810546875,33.5009765625
105.2777436,39.0673828125,-41.0205078125,30.3271484375
105.322672,38.2861328125,-41.4599609375,28.0322265625
105.3423165,38.2861328125,-42.3876953125,25.3955078125
105.3825315,38.9208984375,-44.2919921875,22.6123046875
105.3995365,40.1904296875,-44.3408203125,20.1220703125
105.4403653,41.8505859375,-44.9267578125,17.5341796875
105.4604136,43.2666015625,-43.2666015625,14.3115234375
105.5029961,43.9990234375,-42.2900390625,16.2158203125
105.5255858,44.8291015625,-41.2158203125,23.1494140625
105.5519773,44.7802734375,-41.1669921875,30.8642578125
105.5936431,45.1220703125,-40.9716796875,35.1123046875
105.6157691,45.2685546875,-40.3369140625,36.6748046875
105.6532736,45.3662109375,-39.9951171875,37.8955078125
105.6741154,45.3662109375,-40.7763671875,37.4560546875
105.710637,45.5615234375,-40.3369140625,36.9189453125
105.7311182,45.7080078125,-40.4345703125,35.6982421875
105.7723493,45.5615234375,-40.8251953125,34.5751953125
105.7923442,45.1708984375,-40.3857421875,33.0126953125
105.8292696,43.9501953125,-41.7041015625,31.9873046875
105.8487626,43.1689453125,-41.8017578125,31.6455078125
105.8923979,42.3388671875,-42.5341796875,30.5224609375
105.9142288,41.4599609375,-43.0712890625,28.3740234375
105.9502472,40.5810546875,-43.7548828125,25.9814453125
105.9736508,39.8974609375,-44.3896484375,23.3935546875
106.0101177,38.7744140625,-45.3173828125,21.6357421875
106.0302948,37.8955078125,-46.2939453125,18.6083984375
106.0675012,37.7978515625,-46.7822265625,16.4111328125
106.0915088,38.6767578125,-47.7099609375,13.6767578125
106.1300196,39.3115234375,-48.0029296875,10.7470703125
106.1539032,40.6787109375,-46.0009765625,8.9892578125
106.1930008,42.2900390625,-44.6826171875,11.8701171875
106.2118035,42.6318359375,-44.1943359375,18.8525390625
106.2559265,43.8525390625,-44.3896484375,25.3466796875
106.2757133,44.1455078125,-44.5361328125,27.7880859375
106.3130704,43.4130859375,-44.3408203125,28.8134765625
106.3322015,44.2431640625,-44.1943359375,28.2763671875
106.3734741,43.7548828125,-44.6337890625,27.7880859375
106.3962213,43.8037109375,-44.7802734375,26.5673828125
106.434527,43.5107421875,-44.8779296875,25.8837890625
106.4561722,43.4130859375,-44.7314453125,24.3701171875
106.4934922,42.7783203125,-44.9267578125,23.5888671875
106.514147,42.3876953125,-44.9755859375,22.6611328125
106.5641697,40.7763671875,-45.3173828125,22.3193359375
