Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
91.8850658,-15.2294921875,-38.6083984375,5.1123046875
91.9212466,-15.7177734375,-32.0654296875,3.3544921875
91.9461909,-15.3271484375,-29.6728515625,14.6337890625
91.9832686,-16.2548828125,-27.2802734375,35.1904296875
92.0081061,-17.8662109375,-25.5224609375,53.5986328125
92.045121,-18.1103515625,-23.9111328125,63.3154296875
92.0655575,-19.1357421875,-23.8623046875,65.7080078125
92.1035406,-19.6728515625,-26.2060546875,65.7568359375
92.1240424,-20.6005859375,-27.9638671875,64.5849609375
92.1653275,-21.2353515625,-28.5986328125,62.6806640625
92.1853229,-22.7490234375,-28.4521484375,60.4833984375
92.220278,-23.1396484375,-29.6240234375,56.7724609375
92.2507018,-22.8955078125,-31.3330078125,55.7470703125
92.2887424,-23.5791015625,-33.3837890625,57.3583984375
92.3073171,-24.7021484375,-35.7275390625,57.8955078125
92.3463599,-25.9228515625,-37.3388671875,58.2861328125
92.3684874,-26.8017578125,-39.0966796875,55.9423828125
92.4068659,-27.6318359375,-40.9033203125,52.5732421875
92.4289633,-24.7509765625,-42.4169921875,46.8603515625
92.4667376,-19.5263671875,-44.3212890625,42.8076171875
92.490154,-18.2568359375,-46.0302734375,38.0224609375
92.5274807,-18.3056640625,-47.5927734375,34.5068359375
92.5474176,-17.5732421875,-49.4970703125,29.3310546875
92.5849154,-17.2802734375,-52.1826171875,27.1337890625
92.6099263,-16.8408203125,-54.4287109375,24.0576171875
92.6513873,-16.7431640625,-56.1865234375,21.1279296875
92.6722887,-17.3779296875,-58.3349609375,18.1005859375
92.7088726,-18.4521484375,-57.9931640625,15.2197265625
92.7331448,-18.6474609375,-50.8642578125,12.1435546875
92.7602042,-18.9404296875,-44.7607421875,8.0419921875
92.7993024,-19.4775390625,-39.9267578125,7.4560546875
92.82188,-19.8193359375,-37.7783203125,20.0537109375
92.8600669,-21.0888671875,-35.3857421875,40.8056640625
92.8801466,-22.2119140625,-33.6767578125,59.8486328125
92.9184847,-23.7255859375,-31.3330078125,69.6142578125
92.9404972,-25.0439453125,-31.5771484375,71.9091796875
92.9767106,-26.1669921875,-32.7001953125,71.3232421875
93.0022809,-26.8994140625,-33.9697265625,68.5400390625
93.0323883,-27.8271484375,-33.4814453125,66.7822265625
93.0642916,-29.3408203125,-33.4326171875,61.9970703125
93.093338,-29.8779296875,-33.8720703125,58.6767578125
93.1360047,-30.5126953125,-35.1904296875,57.1630859375
93.1550211,-31.2451171875,-36.9482421875,57.9443359375
93.1931651,-31.1962890625,-38.5595703125,58.9697265625
93.2114496,-32.3193359375,-41.0986328125,57.8466796875
93.2497349,-34.4677734375,-43.2470703125,55.3076171875
93.2719646,-34.3212890625,-45.3466796875,51.6455078125
93.3066362,-32.3681640625,-48.1298828125,46.8603515625
93.3337071,-26.5576171875,-49.8388671875,41.6357421875
93.3716098,-23.8720703125,-51.5478515625,36.6064453125
93.3948416,-22.7001953125,-53.4033203125,32.2607421875
93.4329358,-22.5537109375,-55.7470703125,28.9404296875
93.4573522,-23.3349609375,-57.6513671875,24.6435546875
93.4960831,-22.4072265625,-59.6044921875,22.4951171875
93.5144201,-22.4560546875,-61.9482421875,18.6865234375
93.561607,-23.3349609375,-63.4130859375,15.8056640625
93.5820583,-24.3603515625,-61.0693359375,13.4619140625
93.6050082,-23.9208984375,-53.5498046875,8.8232421875
93.6419388,-23.3349609375,-46.8603515625,5.2587890625
93.6669431,-24.0673828125,-43.4423828125,6.7724609375
93.6939109,-24.0185546875,-40.2197265625,23.4716796875
93.7330449,-25.3857421875,-37.8759765625,44.1259765625
93.7541709,-26.3134765625,-35.8251953125,60.4345703125
93.7975917,-27.1923828125,-34.3603515625,66.6845703125
93.8193064,-28.2666015625,-34.6533203125,67.5146484375
93.8473999,-28.6572265625,-35.3369140625,65.3662109375
93.8868511,-29.7314453125,-34.9462890625,62.9736328125
93.9073332,-31.3916015625,-34.3115234375,59.3603515625
93.9433168,-32.0751953125,-34.5556640625,54.0380859375
93.9687547,-32.5146484375,-35.1416015625,50.4736328125
93.9988202,-32.8076171875,-36.4599609375,50.6689453125
94.0277369,-33.6865234375,-37.5830078125,51.7919921875
94.0779534,-33.9794921875,-39.9755859375,53.3544921875
94.0996423,-34.9560546875,-41.9775390625,52.3779296875
94.1195054,-36.2255859375,-44.2236328125,49.2529296875
94.1497677,-36.9091796875,-46.2255859375,44.9560546875
94.1887155,-34.0771484375,-49.3017578125,39.6826171875
94.209766,-28.5107421875,-51.1572265625,34.5556640625
94.2462989,-25.8251953125,-53.0126953125,29.4775390625
94.2668285,-25.1416015625,-55.1123046875,25.1318359375
94.3021304,-24.9462890625,-58.0908203125,21.2255859375
94.329569,-24.5556640625,-59.6044921875,17.7587890625
94.3658485,-24.7021484375,-62.4365234375,14.4873046875
94.3924068,-24.1650390625,-63.1201171875,11.8505859375
94.4287279,-25.2880859375,-58.8232421875,7.9443359375
94.4541031,-25.9228515625,-52.0849609375,5.3564453125
94.4820116,-25.8740234375,-46.5185546875,1.3525390625
94.5108239,-26.2158203125,-43.1005859375,7.1142578125
94.5472672,-26.0693359375,-41.2451171875,24.8388671875
94.5720506,-25.3857421875,-39.7802734375,45.2001953125
94.6010565,-27.5830078125,-37.5341796875,57.4072265625
94.6396887,-28.1201171875,-36.9970703125,61.9482421875
94.6623456,-28.9013671875,-37.8759765625,61.0205078125
94.6947373,-29.9755859375,-38.7060546875,57.7490234375
94.7218439,-30.7568359375,-38.5595703125,54.2333984375
94.7573675,-31.6845703125,-38.1201171875,49.7900390625
94.8005607,-33.1005859375,-37.5830078125,45.2490234375
94.8124819,-33.5400390625,-38.1201171875,42.7587890625
94.842517,-34.0771484375,-39.0966796875,43.1494140625
94.8755642,-34.3701171875,-40.6591796875,45.5908203125
94.9059283,-34.9560546875,-42.7099609375,45.1025390625
94.9344952,-35.9326171875,-44.5654296875,43.3447265625
94.964775,-36.6650390625,-46.4697265625,39.3408203125
94.9947414,-36.6650390625,-48.7158203125,35.3857421875
95.0228812,-34.1748046875,-50.9130859375,30.4541015625
95.0611951,-29.1943359375,-52.6708984375,25.8642578125
95.0841147,-26.7529296875,-55.3076171875,20.7861328125
95.1132159,-25.6298828125,-57.4560546875,16.5869140625
95.1470988,-25.6787109375,-59.2626953125,12.1435546875
95.1733183,-25.5810546875,-61.2158203125,9.4580078125
95.2397277,-25.5322265625,-63.9501953125,6.6748046875
95.2406174,-25.6787109375,-64.9755859375,3.5009765625
95.2710199,-26.8017578125,-63.4619140625,1.1572265625
95.2960539,-27.5341796875,-56.0400390625,-2.7490234375
95.3259585,-26.9482421875,-49.0576171875,-5.8251953125
95.3529633,-26.9970703125,-45.1025390625,-5.9228515625
95.3869554,-27.3876953125,-41.9287109375,9.8974609375
95.4156592,-27.0458984375,-39.5849609375,31.6259765625
95.4460235,-28.4619140625,-37.5341796875,49.4482421875
95.4769969,-29.3408203125,-35.8740234375,58.5302734375
95.5070717,-30.5615234375,-35.7275390625,59.9462890625
95.538747,-31.1474609375,-36.5576171875,57.7490234375
95.5664345,-31.9287109375,-36.7529296875,56.2841796875
95.5974275,-33.0517578125,-35.8740234375,52.3779296875
95.6304216,-33.6376953125,-34.9951171875,48.2275390625
95.6573269,-34.2236328125,-35.2880859375,44.7119140625
95.6886514,-35.2978515625,-36.1181640625,44.1748046875
95.7203919,-35.0048828125,-37.5341796875,46.6162109375
95.7463952,-35.5908203125,-39.0478515625,47.7880859375
95.7783626,-36.3232421875,-40.8544921875,47.8857421875
95.8083762,-37.1533203125,-43.1494140625,45.2490234375
95.8363818,-37.4951171875,-45.2978515625,41.8310546875
95.8703837,-36.3232421875,-47.2998046875,36.4599609375
95.8980144,-32.4169921875,-49.7412109375,31.6259765625
95.9319212,-27.6318359375,-51.2548828125,27.7685546875
95.9591987,-26.7041015625,-53.5498046875,23.2763671875
95.9883899,-25.6787109375,-54.3310546875,19.3212890625
96.0231887,-25.1416015625,-56.5771484375,16.1962890625
96.0502801,-25.0927734375,-58.2373046875,13.4619140625
96.0794507,-25.3857421875,-60.2392578125,11.3134765625
96.1122675,-25.0439453125,-60.4833984375,8.0419921875
96.1405323,-26.1669921875,-54.1357421875,5.1611328125
96.1675492,-26.4599609375,-46.1279296875,2.1826171875
96.2005937,-26.4599609375,-40.5615234375,-0.5029296875
96.2285315,-25.7763671875,-36.9970703125,7.6025390625
96.2637018,-26.4111328125,-33.8720703125,28.4521484375
96.2904881,-26.2158203125,-31.2841796875,50.4248046875
96.3216587,-27.6806640625,-29.3798828125,64.3896484375
96.348367,-28.2666015625,-28.1591796875,69.9072265625
96.3814728,-29.7802734375,-29.0869140625,69.7119140625
96.4199389,-30.1220703125,-29.3310546875,67.9052734375
96.4420025,-30.9033203125,-28.8916015625,65.1220703125
96.4714481,-32.3193359375,-28.5009765625,61.6064453125
96.5013941,-32.8564453125,-28.1103515625,57.6025390625
96.5343874,-33.6865234375,-28.6962890625,55.2587890625
96.5689212,-33.8818359375,-29.5263671875,56.1376953125
96.5897254,-34.8583984375,-31.2353515625,58.5302734375
96.6227769,-35.0537109375,-32.7490234375,59.1650390625
96.660018,-35.7861328125,-34.1162109375,57.6025390625
96.6865938,-36.9091796875,-35.5810546875,54.2333984375
96.7139783,-37.3486328125,-38.0712890625,49.4482421875
96.7521733,-34.3701171875,-39.1455078125,44.4677734375
96.7754006,-29.5849609375,-41.0009765625,40.5126953125
96.8158836,-26.4599609375,-42.8564453125,35.5322265625
96.8293872,-25.4345703125,-44.4677734375,31.3818359375
96.8633582,-24.4091796875,-46.7626953125,27.5732421875
96.8924564,-25.1416015625,-48.3740234375,24.9853515625
96.9307852,-24.3115234375,-49.7412109375,21.8603515625
96.9559423,-24.2626953125,-44.7119140625,18.6865234375
96.9826273,-25.0927734375,-37.2412109375,15.9521484375
97.0295526,-25.9716796875,-31.6748046875,12.9248046875
97.0447031,-25.6298828125,-28.3056640625,16.5869140625
97.0808307,-25.5322265625,-26.7431640625,35.8740234375
97.1103455,-25.2392578125,-24.1064453125,57.7978515625
97.1376351,-25.8740234375,-22.2998046875,73.2763671875
97.1662399,-26.2158203125,-20.8837890625,78.3544921875
97.1962955,-27.0458984375,-22.7880859375,78.7451171875
97.2260358,-28.2177734375,-23.3740234375,75.8154296875
97.2637753,-29.0966796875,-22.5439453125,72.1533203125
97.2854131,-30.1220703125,-21.7138671875,67.7099609375
97.3223724,-30.3173828125,-21.6162109375,62.3388671875
97.3474281,-31.6357421875,-22.2021484375,60.8740234375
97.3773056,-32.2705078125,-22.7880859375,61.5087890625
97.4086975,-33.2470703125,-24.8388671875,63.9990234375
97.4378001,-32.9052734375,-26.3037109375,64.9267578125
97.4669382,-33.7353515625,-28.4521484375,63.1689453125
97.5034577,-34.7119140625,-30.6982421875,60.1904296875
97.5265618,-35.5419921875,-32.1630859375,55.4541015625
97.56442,-34.1748046875,-34.2626953125,50.7666015625
97.5854864,-29.8779296875,-36.7041015625,45.4931640625
97.6286749,-25.3369140625,-38.6572265625,40.9033203125
97.6465776,-24.1162109375,-40.5615234375,37.4365234375
97.6821809,-23.7255859375,-42.8076171875,33.6767578125
97.7066017,-23.4326171875,-42.2705078125,30.0146484375
97.7373421,-23.5791015625,-37.0947265625,27.0849609375
97.7722979,-22.9931640625,-30.4541015625,24.6923828125
97.7978147,-24.0673828125,-25.2294921875,21.8115234375
97.8380822,-24.9462890625,-22.8369140625,30.3564453125
97.8590345,-24.5556640625,-20.9814453125,50.9619140625
97.888097,-24.4091796875,-19.1259765625,72.0068359375
97.9273024,-24.0185546875,-18.1494140625,84.9462890625
97.9513995,-24.0673828125,-18.6865234375,88.1689453125
97.9775498,-24.5068359375,-20.2978515625,86.8017578125
98.0102754,-25.0439453125,-20.0048828125,82.6025390625
98.0405355,-26.5087890625,-19.5654296875,78.2568359375
98.0788968,-26.9970703125,-19.6142578125,72.9345703125
98.100989,-27.7783203125,-19.4189453125,68.4423828125
98.1289108,-28.8037109375,-20.6884765625,67.1728515625
98.1638258,-30.1708984375,-21.8115234375,68.7841796875
98.1922445,-30.2685546875,-23.4228515625,70.7861328125
98.220719,-30.6591796875,-25.3271484375,71.7138671875
98.2570269,-31.4892578125,-27.2802734375,69.4189453125
98.2804038,-31.9287109375,-28.7451171875,64.7802734375
98.3161517,-32.5634765625,-31.4794921875,60.5322265625
98.3424444,-30.8056640625,-33.2373046875,54.3310546875
98.3722737,-26.9482421875,-35.7275390625,49.5947265625
98.4014848,-22.7001953125,-37.8759765625,44.8583984375
98.4387286,-21.0400390625,-39.0966796875,40.7568359375
98.4628555,-21.6259765625,-41.0009765625,37.5830078125
98.5012298,-22.3095703125,-38.1201171875,33.9208984375
98.5254122,-21.7724609375,-31.0888671875,30.6005859375
98.5524668,-21.6259765625,-24.5947265625,28.0126953125
98.5843699,-22.2607421875,-21.0791015625,29.5263671875
98.6143673,-23.3837890625,-18.1005859375,46.8115234375
98.642367,-23.0419921875,-16.2451171875,69.1259765625
98.6773941,-22.4072265625,-14.4384765625,86.1669921875
98.7053737,-22.4560546875,-14.3408203125,92.5634765625
98.7316893,-22.3583984375,-14.8779296875,91.8798828125
98.7707516,-22.8955078125,-15.8056640625,88.4130859375
98.7936032,-24.5556640625,-15.9521484375,85.1416015625
98.8256129,-25.4833984375,-14.9755859375,80.3076171875
98.8555457,-25.9716796875,-14.2431640625,75.1318359375
98.8844645,-26.7529296875,-15.4150390625,72.4951171875
98.9214575,-27.9248046875,-16.8310546875,72.3486328125
98.9455993,-28.9501953125,-19.3701171875,74.8388671875
98.9727865,-29.5849609375,-20.0537109375,75.5712890625
99.0143223,-30.8056640625,-22.9833984375,74.1552734375
99.0355765,-31.0986328125,-24.1064453125,70.3466796875
99.0693493,-32.0751953125,-26.8408203125,65.4638671875
99.0984014,-31.2939453125,-29.2333984375,60.4345703125
99.1263932,-28.6572265625,-30.4541015625,55.3076171875
99.1543786,-24.0185546875,-32.5048828125,49.5947265625
99.1929571,-21.1376953125,-35.3369140625,45.6884765625
99.2123564,-20.5029296875,-36.8017578125,42.0263671875
99.2473663,-20.6005859375,-38.5107421875,39.4384765625
99.2770776,-20.1123046875,-36.9482421875,35.6787109375
99.3061439,-19.8193359375,-30.7958984375,32.8466796875
99.3382474,-20.3564453125,-23.6181640625,30.4541015625
99.3685789,-21.1376953125,-18.8818359375,28.7451171875
99.3961044,-21.5283203125,-15.9521484375,41.1474609375
99.4331167,-20.5517578125,-14.4873046875,62.4853515625
99.4547369,-21.2353515625,-11.8017578125,81.1865234375
99.4922096,-21.1376953125,-10.6298828125,90.0244140625
99.5198966,-21.3818359375,-10.8251953125,92.6123046875
99.5458479,-22.1142578125,-11.8994140625,89.6337890625
99.580777,-23.5791015625,-12.0458984375,87.0458984375
99.6088811,-24.6533203125,-11.8994140625,83.4326171875
99.6376027,-25.1416015625,-10.6787109375,79.0380859375
99.6697682,-26.3134765625,-10.8740234375,75.5224609375
99.6987549,-27.0458984375,-11.2646484375,74.1552734375
99.7317388,-27.9248046875,-13.8037109375,75.6201171875
99.7933044,-28.6572265625,-14.3896484375,76.3525390625
99.7941906,-28.6572265625,-16.2451171875,75.8154296875
99.8202753,-29.4873046875,-18.1982421875,72.7880859375
99.8573411,-30.1708984375,-20.1025390625,68.3935546875
99.8774827,-30.5615234375,-21.7626953125,63.2177734375
99.9124072,-29.6337890625,-23.4716796875,57.8955078125
99.9415803,-24.5068359375,-25.5712890625,52.9638671875
99.9725836,-20.4052734375,-27.0361328125,48.9111328125
100.0008764,-19.0869140625,-29.0869140625,44.3212890625
100.0305341,-18.3544921875,-30.8935546875,41.4892578125
100.0586028,-18.0615234375,-32.7001953125,39.2919921875
100.0915969,-18.4521484375,-32.9931640625,35.6298828125
100.1196583,-18.3056640625,-27.7197265625,32.3095703125
100.1545368,-18.4521484375,-20.0537109375,28.9404296875
100.179518,-19.0380859375,-13.8037109375,26.3525390625
100.2187044,-19.3310546875,-10.4345703125,31.7236328125
100.2454617,-18.8427734375,-7.9443359375,50.8642578125
100.2699721,-18.6474609375,-5.7958984375,72.3486328125
100.3011705,-18.9892578125,-3.2568359375,84.5068359375
100.3471335,-20.2587890625,-3.4033203125,87.9736328125
100.3610599,-21.2841796875,-4.9169921875,86.8017578125
100.4082848,-22.7001953125,-4.9169921875,83.5302734375
100.4284734,-23.6279296875,-4.2333984375,81.5283203125
100.4526275,-24.6533203125,-3.8916015625,77.6220703125
100.4855785,-25.2880859375,-3.7939453125,73.5693359375
100.5135023,-26.1181640625,-5.1123046875,71.5185546875
100.5414998,-26.8505859375,-5.7958984375,72.5439453125
100.5911778,-27.6318359375,-7.7978515625,74.1552734375
100.6136887,-28.3642578125,-9.4091796875,74.0087890625
100.648183,-28.9990234375,-11.9970703125,71.7626953125
100.6694853,-29.4873046875,-13.0224609375,67.7587890625
100.6945181,-30.3662109375,-15.5126953125,61.5087890625
100.7234882,-30.4150390625,-16.4404296875,55.3076171875
100.7722769,-27.3388671875,-19.2236328125,50.7177734375
100.792983,-22.0654296875,-20.6884765625,46.4208984375
100.8158284,-19.7705078125,-23.1298828125,43.6865234375
100.8434246,-19.0869140625,-25.0341796875,40.4150390625
100.8754459,-18.6474609375,-27.1826171875,37.5830078125
100.9286399,-18.7451171875,-25.1318359375,34.8974609375
100.9488935,-18.5986328125,-18.8818359375,32.7978515625
100.9636951,-18.8427734375,-11.7041015625,28.8427734375
100.9967716,-19.4775390625,-8.1396484375,28.1591796875
101.0237369,-19.7705078125,-6.0888671875,40.1708984375
101.0735028,-19.6240234375,-4.3310546875,62.3388671875
101.09412,-19.0380859375,-2.3779296875,78.9892578125
101.1181882,-19.4775390625,-1.3525390625,86.5576171875
101.1485067,-20.0634765625,-3.1591796875,86.9482421875
101.1766552,-20.7958984375,-3.8916015625,84.6044921875
101.2093781,-21.9677734375,-3.8916015625,82.4072265625
101.2383173,-22.8955078125,-3.8427734375,78.3544921875
101.2675047,-24.1650390625,-3.5498046875,73.3740234375
101.2990203,-24.4091796875,-5.0634765625,69.8095703125
101.3441731,-24.9951171875,-5.8935546875,70.6884765625
101.3641852,-26.0205078125,-7.9443359375,72.5439453125
101.4149407,-27.2412109375,-10.2392578125,74.2529296875
101.4446468,-28.1201171875,-11.8505859375,73.4716796875
101.4526858,-27.9736328125,-13.9013671875,70.2978515625
101.4967119,-28.6572265625,-15.5126953125,66.1474609375
101.5182059,-29.3896484375,-18.3447265625,60.8740234375
101.5546196,-28.4130859375,-20.7373046875,57.0654296875
101.5753016,-24.1650390625,-22.6416015625,52.6220703125
101.5983401,-20.1123046875,-24.5947265625,48.2763671875
101.6489092,-19.1357421875,-26.8896484375,44.7119140625
101.6701211,-19.1357421875,-28.7451171875,42.4169921875
101.6890245,-18.5986328125,-26.7431640625,39.5849609375
101.7381317,-18.3544921875,-19.9560546875,36.6064453125
101.7584097,-18.2080078125,-13.7548828125,34.4580078125
101.7786263,-19.5263671875,-9.8974609375,33.7255859375
101.8136288,-19.4287109375,-7.3095703125,48.3740234375
101.8411572,-20.1123046875,-5.7958984375,70.0537109375
101.8741126,-19.3798828125,-4.0869140625,87.6318359375
101.9211082,-19.2822265625,-3.3056640625,95.4931640625
101.9495542,-19.4287109375,-4.7705078125,96.0302734375
101.963463,-19.6728515625,-5.7470703125,93.1494140625
101.990319,-21.1376953125,-6.6259765625,89.6826171875
102.0186257,-22.0654296875,-5.7470703125,84.9951171875
102.0701231,-23.1884765625,-5.6005859375,79.8681640625
102.0923412,-24.3603515625,-7.2607421875,77.7685546875
102.1297853,-25.0927734375,-8.4814453125,78.3056640625
102.1442859,-26.3134765625,-10.8251953125,80.0634765625
102.1919755,-27.1923828125,-12.6806640625,80.9423828125
102.2154961,-27.2900390625,-15.1708984375,80.3076171875
102.2332369,-28.2666015625,-17.6611328125,76.7431640625
102.261664,-28.8525390625,-20.1025390625,72.6904296875
102.312383,-29.4873046875,-22.2021484375,67.6611328125
102.3320018,-28.7548828125,-23.5693359375,62.3876953125
102.3548459,-25.6787109375,-26.7919921875,57.9443359375
102.4044377,-20.3076171875,-28.5009765625,53.6962890625
102.4247547,-19.2822265625,-30.9912109375,49.9853515625
102.4422922,-19.0380859375,-33.2373046875,47.7392578125
102.4928769,-18.8916015625,-34.3115234375,45.0537109375
102.5141282,-18.6474609375,-29.7705078125,42.1240234375
102.5361378,-18.7939453125,-22.1044921875,38.4130859375
102.5655474,-19.6240234375,-16.5380859375,36.1181640625
102.5953423,-20.0146484375,-13.6572265625,38.3154296875
102.6257105,-20.0634765625,-11.1181640625,57.7001953125
102.6843905,-20.3076171875,-9.3603515625,81.4794921875
102.6852773,-19.5263671875,-7.7001953125,98.6181640625
102.7152429,-19.7705078125,-6.7236328125,104.1357421875
102.7636335,-21.3330078125,-8.5302734375,104.5751953125
102.7781565,-21.7724609375,-9.5068359375,101.4013671875
102.8252739,-22.9443359375,-8.4814453125,98.0810546875
102.8460919,-23.8720703125,-9.1162109375,93.7353515625
102.8833858,-24.9951171875,-8.6279296875,89.2919921875
102.8978927,-25.6298828125,-9.7021484375,86.7529296875
102.9257072,-26.3134765625,-11.6064453125,87.6806640625
102.9588036,-27.5341796875,-13.7060546875,90.1220703125
102.9868536,-27.7783203125,-15.4638671875,90.0732421875
103.0197545,-29.0478515625,-17.0751953125,89.0478515625
103.0497974,-28.6083984375,-19.4189453125,85.2392578125
103.0758872,-29.5849609375,-20.9326171875,80.6005859375
103.1262233,-30.6591796875,-22.8369140625,74.8388671875
103.1568935,-29.6337890625,-24.5458984375,68.7841796875
103.1649483,-24.5556640625,-26.7919921875,63.5595703125
103.2020265,-19.9169921875,-28.5498046875,59.7021484375
103.2278071,-18.6962890625,-30.4052734375,55.4052734375
103.2563305,-18.9404296875,-32.4560546875,52.8173828125
103.2953879,-18.3544921875,-34.5068359375,50.3271484375
103.318494,-18.3544921875,-36.4111328125,46.5673828125
103.3801069,-17.8173828125,-32.5537109375,43.6376953125
103.3818294,-18.2080078125,-25.5224609375,40.2685546875
103.4089954,-19.3310546875,-18.1494140625,35.9716796875
103.43994,-19.1357421875,-13.5595703125,35.1416015625
103.4709863,-18.7451171875,-11.7529296875,50.3759765625
103.4998537,-19.3310546875,-8.9208984375,73.1298828125
103.5329402,-18.7939453125,-6.8212890625,91.4892578125
103.5618483,-20.0146484375,-4.7216796875,99.7412109375
103.5909094,-20.7958984375,-5.5029296875,99.6435546875
103.6208973,-21.8701171875,-6.0888671875,96.8115234375
103.6519216,-23.2861328125,-5.7470703125,94.0283203125
103.6789483,-23.6767578125,-5.8447265625,90.7568359375
103.7143298,-24.7021484375,-5.0634765625,85.3369140625
103.7397391,-25.7763671875,-6.7236328125,81.4306640625
103.7939802,-27.5341796875,-7.1630859375,81.9189453125
103.8002034,-27.1435546875,-9.0673828125,82.9443359375
103.8322854,-28.0712890625,-10.3369140625,84.2626953125
103.8602725,-28.2177734375,-12.7294921875,82.8466796875
103.8912317,-29.0478515625,-14.6337890625,79.6728515625
103.9202238,-30.3662109375,-17.1728515625,74.7900390625
103.9542595,-31.0498046875,-18.5888671875,69.4677734375
103.9822103,-31.0009765625,-20.7861328125,65.1708984375
104.0122437,-27.4365234375,-22.5927734375,60.3857421875
104.0442454,-21.5283203125,-24.9853515625,55.4541015625
104.07323,-18.7939453125,-27.5732421875,52.0361328125
104.1033023,-18.3056640625,-28.7451171875,49.2041015625
104.1332858,-18.0126953125,-29.7216796875,45.1025390625
104.1634862,-17.8662109375,-25.5224609375,42.6123046875
104.1962741,-17.6220703125,-18.1005859375,38.6083984375
104.2231622,-17.8173828125,-12.3876953125,35.3857421875
104.2532366,-18.0615234375,-9.8486328125,38.9990234375
104.2845435,-18.8427734375,-7.9443359375,55.9912109375
104.313265,-18.4521484375,-6.2841796875,75.3759765625
104.3423685,-17.9150390625,-4.9169921875,88.2666015625
104.3773713,-18.1591796875,-5.0634765625,91.4892578125
104.4051936,-18.1591796875,-5.8935546875,89.4384765625
104.4371987,-18.6962890625,-6.6748046875,86.5576171875
104.4653557,-20.6982421875,-7.4072265625,82.9443359375
104.4953236,-21.7724609375,-6.5771484375,78.0615234375
104.5257928,-22.3095703125,-7.0654296875,73.4228515625
104.5568656,-22.8466796875,-8.1884765625,71.5185546875
104.583084,-24.1162109375,-9.4580078125,72.9345703125
104.6161392,-24.8974609375,-11.1669921875,74.6435546875
104.6447074,-26.3623046875,-13.2177734375,74.7412109375
104.6784203,-26.3134765625,-15.0732421875,72.8369140625
104.7084336,-27.3388671875,-17.8076171875,69.6142578125
104.7363302,-28.0224609375,-19.9560546875,64.4384765625
104.7703539,-28.4130859375,-22.0556640625,60.0927734375
104.7994235,-27.8759765625,-24.1552734375,54.9658203125
104.8267322,-23.7255859375,-26.2548828125,50.1318359375
104.8577148,-18.9892578125,-29.0869140625,46.2744140625
104.8895873,-17.0361328125,-30.5029296875,42.5146484375
104.9204685,-16.9873046875,-31.8212890625,39.5361328125
104.9501099,-16.4013671875,-26.4013671875,36.1669921875
104.9763701,-16.3037109375,-19.2724609375,33.7255859375
105.0070288,-16.2060546875,-13.8525390625,31.1865234375
105.0379788,-16.3037109375,-11.5576171875,36.1669921875
105.0679856,-16.8408203125,-9.3115234375,53.9892578125
105.1009543,-17.8173828125,-7.8466796875,72.3486328125
105.127487,-17.4755859375,-6.3330078125,83.0908203125
105.1564291,-16.9384765625,-6.6748046875,86.5576171875
105.2217032,-16.4013671875,-8.1396484375,84.5068359375
105.222559,-17.3779296875,-8.8720703125,81.5283203125
105.2525302,-19.0380859375,-8.6767578125,78.5986328125
105.2974552,-20.4541015625,-8.6279296875,73.5205078125
105.317236,-21.8701171875,-8.9208984375,69.9560546875
105.36311,-22.3583984375,-10.0927734375,68.4912109375
105.3834558,-22.8466796875,-12.0458984375,70.4443359375
105.4007693,-22.3095703125,-13.2666015625,71.6162109375
105.4310733,-22.7001953125,-16.0009765625,72.0068359375
105.4600156,-23.7255859375,-17.7587890625,69.4189453125
105.4913761,-24.7021484375,-20.2490234375,65.5615234375
105.5503287,-25.7763671875,-22.5927734375,61.0693359375
105.5511992,-26.6064453125,-24.4970703125,56.2353515625
105.5823031,-26.3134765625,-26.7431640625,51.8408203125
105.6311931,-22.4072265625,-28.9892578125,47.4951171875
105.6519343,-17.3291015625,-31.0400390625,43.7841796875
105.6725304,-15.4736328125,-32.7001953125,40.7080078125
105.7242584,-14.9853515625,-35.0927734375,37.6806640625
105.7546512,-14.8388671875,-36.1669921875,35.3857421875
105.7647319,-14.3505859375,-33.0419921875,32.4560546875
105.8189877,-14.6923828125,-24.9365234375,29.2822265625
105.8383158,-14.9853515625,-19.2236328125,26.5478515625
105.8533999,-16.4501953125,-15.3662109375,26.3525390625
105.8811787,-15.8154296875,-12.8759765625,41.8798828125
105.912055,-15.5224609375,-10.9716796875,63.3642578125
105.9563069,-15.3271484375,-8.4326171875,78.3544921875
105.9771537,-15.7177734375,-8.0908203125,85.0927734375
106.0238274,-16.6455078125,-8.8232421875,85.7763671875
106.045421,-17.6708984375,-9.7509765625,83.6279296875
106.0641924,-18.4033203125,-10.3369140625,81.5283203125
106.0947113,-18.5009765625,-9.6044921875,78.5986328125
106.1506513,-20.1123046875,-9.1162109375,74.3017578125
106.1515678,-21.5771484375,-9.6044921875,71.6162109375
106.1865929,-21.8701171875,-11.0693359375,72.1044921875
106.2139858,-23.2861328125,-13.1689453125,73.7158203125
106.2621622,-23.5791015625,-15.3173828125,74.9853515625
106.2757819,-24.3115234375,-17.0263671875,74.1552734375
106.3041746,-24.8486328125,-19.4677734375,70.7373046875
106.3395024,-25.4833984375,-20.8837890625,65.9521484375
106.3859836,-26.2646484375,-23.5205078125,61.9482421875
106.406518,-27.3388671875,-25.0830078125,57.1142578125
